system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=949.5, B3=1091.0, B4=1057.0, B5=1325.0, B6=1674.0, B7=1787.0, B8=1900.0, B8A=1883.0, B11=1360.5, B12=895.0, VV=-10.766020928315056, VH=-16.74757664872424}",1,31.627800622167786,121.82995488013647,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=670.5, B3=911.5, B4=1037.5, B5=1314.5, B6=1572.0, B7=1682.0, B8=1820.0, B8A=1777.0, B11=1539.0, B12=1062.5, VV=-10.264635234630465, VH=-16.773668978348958}",1,31.627800622167786,121.82995488013647,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=840.0, B3=1060.0, B4=1187.0, B5=1380.5, B6=1593.5, B7=1661.0, B8=1812.0, B8A=1753.0, B11=1664.0, B12=1148.5, VV=-9.060898438357539, VH=-18.25975876856971}",1,31.627800622167786,121.82995488013647,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=831.5, B3=1024.0, B4=1059.0, B5=1269.5, B6=1676.0, B7=1813.0, B8=1957.0, B8A=1907.0, B11=1434.0, B12=955.5, VV=-10.28801248919157, VH=-16.876218454900158}",1,31.627800622167786,121.82995488013647,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=782.5, B3=945.5, B4=855.5, B5=1215.0, B6=2044.5, B7=2348.5, B8=2389.0, B8A=2419.5, B11=1465.5, B12=900.5, VV=-11.180951837415222, VH=-18.924687328963024}",1,31.627800622167786,121.82995488013647,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.0, B3=790.5, B4=575.0, B5=988.5, B6=2737.0, B7=3474.0, B8=3214.0, B8A=3578.5, B11=1214.0, B12=602.5, VV=-12.67634206581289, VH=-17.02627466338706}",1,31.627800622167786,121.82995488013647,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.1639344262295, B3=860.5819672131147, B4=619.7540983606557, B5=1129.4016393442623, B6=2830.934426229508, B7=3506.4590163934427, B8=3281.377049180328, B8A=3680.5491803278687, B11=1392.032786885246, B12=708.9754098360655, VV=-7.7660957745282335, VH=-12.71900885048401}",1,31.627800622167786,121.82995488013647,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=595.0, B3=933.0, B4=666.0, B5=1275.0, B6=2928.0, B7=3540.0, B8=3351.0, B8A=3786.0, B11=1576.0, B12=819.0, VV=-9.454736986622024, VH=-12.332093396731562}",1,31.627800622167786,121.82995488013647,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=713.0, B3=921.0, B4=806.0, B5=1199.0, B6=2198.0, B7=2604.0, B8=2592.0, B8A=2681.0, B11=1389.0, B12=787.0, VV=-8.831894543253435, VH=-14.461043781173206}",1,31.627800622167786,121.82995488013647,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=440.5, B3=643.5, B4=564.5, B5=921.5, B6=2119.0, B7=2588.5, B8=2658.0, B8A=2684.5, B11=1280.0, B12=701.5, VV=-8.935784588235494, VH=-13.336171310809743}",1,31.627800622167786,121.82995488013647,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=427.5, B3=582.0, B4=548.0, B5=898.5, B6=1865.5, B7=2308.5, B8=2474.0, B8A=2518.0, B11=1286.5, B12=697.5, VV=-10.328410790215475, VH=-15.159444912020936}",1,31.627800622167786,121.82995488013647,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=439.5, B3=572.5, B4=583.0, B5=960.5, B6=2008.0, B7=2374.0, B8=2577.0, B8A=2574.5, B11=1354.0, B12=787.5, VV=-10.67810973565355, VH=-14.770219656419092}",1,31.627800622167786,121.82995488013647,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=521.0, B3=788.5, B4=1100.0, B5=1379.5, B6=1620.5, B7=1834.5, B8=2153.0, B8A=2138.0, B11=1770.5, B12=1134.0, VV=-9.728375797390976, VH=-14.102562778094406}",1,31.627800622167786,121.82995488013647,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=716.0, B3=990.0, B4=1324.0, B5=1546.0, B6=1650.0, B7=1760.0, B8=1872.0, B8A=1954.0, B11=1964.0, B12=1434.0, VV=-8.715250732422785, VH=-13.694015423770008}",1,31.627800622167786,121.82995488013647,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=691.5, B3=831.0, B4=944.5, B5=1154.0, B6=1317.5, B7=1413.0, B8=1535.0, B8A=1556.5, B11=2076.0, B12=1718.0, VV=-7.699241321654898, VH=-12.99497560109252}",1,31.627800622167786,121.82995488013647,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=713.0, B3=877.0, B4=940.5, B5=1147.0, B6=1480.0, B7=1603.5, B8=1701.0, B8A=1704.5, B11=1804.0, B12=1495.0, VV=-11.01292256469379, VH=-15.671261618619369}",1,31.627800622167786,121.82995488013647,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=646.5, B3=864.5, B4=673.5, B5=1029.5, B6=2134.0, B7=2566.0, B8=2508.0, B8A=2581.5, B11=1404.0, B12=879.5, VV=-13.568059514192392, VH=-17.048072513920808}",1,31.627800622167786,121.82995488013647,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=444.0, B3=598.0, B4=420.0, B5=815.5, B6=2186.5, B7=2868.5, B8=2848.5, B8A=3040.0, B11=1043.5, B12=482.5, VV=-13.404234118106874, VH=-19.076961733323863}",1,31.627800622167786,121.82995488013647,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=563.5, B3=735.0, B4=1015.5, B5=1277.5, B6=1376.5, B7=1532.5, B8=1538.0, B8A=1776.5, B11=2190.5, B12=1519.0, VV=-8.99928566952772, VH=-13.793322093608962}",2,31.627800622167786,121.82995488013647,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=745.0, B3=939.0, B4=1104.0, B5=1331.0, B6=1415.0, B7=1555.0, B8=1488.0, B8A=1643.0, B11=1981.0, B12=1617.0, VV=-6.724431586026692, VH=-14.272204217985545}",2,31.627800622167786,121.82995488013647,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=671.5, B3=889.5, B4=1046.0, B5=1222.0, B6=1190.5, B7=1265.5, B8=1335.0, B8A=1350.5, B11=1217.5, B12=832.0, VV=-9.923970383452879, VH=-11.772599925593703}",2,31.627800622167786,121.82995488013647,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=737.0, B3=977.0, B4=1193.0, B5=1335.5, B6=1348.5, B7=1389.0, B8=1457.0, B8A=1497.5, B11=1443.5, B12=1068.0, VV=-8.183791890266967, VH=-15.29413980544633}",2,31.627800622167786,121.82995488013647,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=782.0, B3=1013.5, B4=1174.0, B5=1319.0, B6=1353.0, B7=1429.0, B8=1462.0, B8A=1433.5, B11=1425.0, B12=1084.5, VV=-7.603810516962351, VH=-16.369191512634792}",2,31.627800622167786,121.82995488013647,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
