system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=981.5, B3=1105.5, B4=1056.5, B5=1325.5, B6=1630.5, B7=1750.0, B8=1816.0, B8A=1784.5, B11=1308.5, B12=865.5, VV=-10.257011059911495, VH=-16.49129484523692}",1,31.62737304765958,121.82916670476448,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=703.0, B3=977.0, B4=1051.0, B5=1319.0, B6=1492.5, B7=1601.5, B8=1728.0, B8A=1703.0, B11=1471.0, B12=1011.0, VV=-10.928786402502897, VH=-17.843520321477634}",1,31.62737304765958,121.82916670476448,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=873.0, B3=1097.0, B4=1202.0, B5=1410.0, B6=1547.0, B7=1635.5, B8=1712.0, B8A=1685.5, B11=1572.0, B12=1084.0, VV=-10.242843088146095, VH=-16.661429314796674}",1,31.62737304765958,121.82916670476448,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=930.0, B3=1112.0, B4=1135.0, B5=1311.5, B6=1723.5, B7=1831.5, B8=1828.0, B8A=1834.5, B11=1418.0, B12=952.0, VV=-8.195307544569847, VH=-16.551310023840674}",1,31.62737304765958,121.82916670476448,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=881.5, B3=1082.5, B4=1029.0, B5=1243.5, B6=2014.5, B7=2264.5, B8=2262.0, B8A=2329.5, B11=1462.0, B12=922.0, VV=-10.202221710516667, VH=-16.274140169914645}",1,31.62737304765958,121.82916670476448,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=735.0, B3=944.0, B4=729.5, B5=1105.5, B6=2847.5, B7=3589.5, B8=3189.0, B8A=3618.5, B11=1337.0, B12=656.5, VV=-12.175930505924448, VH=-18.453451665683108}",1,31.62737304765958,121.82916670476448,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=844.0, B3=923.0, B4=647.0, B5=954.0, B6=2029.0, B7=2445.0, B8=2736.0, B8A=2471.0, B11=968.0, B12=493.0, VV=-6.970228620701256, VH=-13.270260761894718}",1,31.62737304765958,121.82916670476448,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=576.0, B3=919.0, B4=657.0, B5=1275.0, B6=2863.0, B7=3529.0, B8=3410.0, B8A=3730.0, B11=1566.0, B12=791.0, VV=-8.602820192839385, VH=-13.191411109405328}",1,31.62737304765958,121.82916670476448,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=588.0, B3=814.5, B4=706.0, B5=1097.0, B6=2164.5, B7=2511.0, B8=2513.0, B8A=2626.5, B11=1369.5, B12=757.5, VV=-10.143390586196082, VH=-13.921363350276263}",1,31.62737304765958,121.82916670476448,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.5, B3=713.5, B4=679.5, B5=1002.0, B6=1938.0, B7=2329.5, B8=2306.0, B8A=2462.5, B11=1242.5, B12=720.0, VV=-10.750230496644818, VH=-13.276110237783243}",1,31.62737304765958,121.82916670476448,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=412.5, B3=594.5, B4=603.0, B5=865.0, B6=1838.5, B7=2257.5, B8=2307.0, B8A=2388.0, B11=1296.0, B12=720.0, VV=-9.599857036988919, VH=-14.429805970600132}",1,31.62737304765958,121.82916670476448,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=495.0, B3=690.5, B4=740.0, B5=1028.5, B6=1901.0, B7=2204.0, B8=2454.0, B8A=2422.0, B11=1345.5, B12=811.0, VV=-9.954713562338792, VH=-13.760892269158553}",1,31.62737304765958,121.82916670476448,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
