system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=884.5, B3=952.0, B4=956.0, B5=1205.0, B6=1619.0, B7=1779.0, B8=1944.0, B8A=1928.5, B11=1712.5, B12=1157.5, VV=-10.922464217640849, VH=-16.002325411683096}",1,31.623739518064234,121.83036535728203,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=501.5, B3=703.0, B4=855.0, B5=1105.5, B6=1345.0, B7=1466.0, B8=1579.0, B8A=1631.0, B11=1896.5, B12=1396.0, VV=-11.522474201847015, VH=-16.500100279880087}",1,31.623739518064234,121.83036535728203,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.0, B3=878.5, B4=1033.0, B5=1178.5, B6=1290.5, B7=1382.5, B8=1446.0, B8A=1450.0, B11=1826.0, B12=1469.5, VV=-10.732717343339822, VH=-14.946530239306908}",1,31.623739518064234,121.83036535728203,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.5, B3=922.0, B4=935.5, B5=1165.5, B6=1438.0, B7=1602.0, B8=1703.0, B8A=1681.0, B11=1858.5, B12=1431.5, VV=-12.182331915038894, VH=-15.369715412079048}",1,31.623739518064234,121.83036535728203,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=771.5, B3=914.5, B4=841.5, B5=1068.5, B6=1749.5, B7=1977.5, B8=2013.0, B8A=2069.5, B11=1570.5, B12=1023.0, VV=-10.960263131257205, VH=-16.42644844257058}",1,31.623739518064234,121.83036535728203,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.5, B3=792.0, B4=537.0, B5=927.0, B6=2624.0, B7=3291.5, B8=3385.0, B8A=3440.0, B11=1333.5, B12=635.5, VV=-13.649725150694067, VH=-17.5638683915723}",1,31.623739518064234,121.83036535728203,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.6639344262295, B3=875.1147540983607, B4=566.016393442623, B5=1149.7868852459017, B6=2984.4918032786886, B7=3732.401639344262, B8=3704.1803278688526, B8A=3900.327868852459, B11=1586.0409836065573, B12=782.3032786885246, VV=-9.955691375018043, VH=-15.524042826726141}",1,31.623739518064234,121.83036535728203,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=540.0, B3=961.0, B4=596.0, B5=1380.0, B6=3357.0, B7=4188.0, B8=4034.0, B8A=4376.0, B11=1847.0, B12=934.0, VV=-10.229249349379149, VH=-12.702690257955716}",1,31.623739518064234,121.83036535728203,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=578.0, B3=815.0, B4=776.0, B5=1161.0, B6=2290.5, B7=2625.0, B8=2648.0, B8A=2800.5, B11=1585.0, B12=906.5, VV=-9.231703372778018, VH=-14.156521687281604}",1,31.623739518064234,121.83036535728203,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=483.5, B3=728.5, B4=647.5, B5=1058.5, B6=2082.0, B7=2403.5, B8=2530.0, B8A=2631.0, B11=1475.0, B12=876.5, VV=-10.833683021323242, VH=-14.589138828893955}",1,31.623739518064234,121.83036535728203,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
