system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.5, B3=962.0, B4=950.5, B5=1208.0, B6=1698.0, B7=1865.0, B8=2022.0, B8A=2019.5, B11=1659.0, B12=1086.0, VV=-10.741541946345961, VH=-15.626112421346324}",1,31.62534715802048,121.82372805511422,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.0, B3=662.5, B4=827.5, B5=1099.0, B6=1383.5, B7=1514.5, B8=1616.0, B8A=1694.0, B11=1844.5, B12=1333.5, VV=-10.706096382588468, VH=-15.811607492634117}",1,31.62534715802048,121.82372805511422,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=725.0, B3=874.0, B4=998.0, B5=1176.0, B6=1358.5, B7=1452.0, B8=1526.0, B8A=1556.0, B11=1887.5, B12=1538.0, VV=-9.683670973326834, VH=-16.277070989905457}",1,31.62534715802048,121.82372805511422,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=794.0, B3=931.5, B4=908.5, B5=1134.0, B6=1467.5, B7=1622.0, B8=1760.0, B8A=1747.0, B11=1802.0, B12=1385.0, VV=-11.870183778705899, VH=-16.60577779508316}",1,31.62534715802048,121.82372805511422,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=743.0, B3=888.0, B4=797.0, B5=1052.5, B6=1766.5, B7=2029.0, B8=1979.0, B8A=2105.0, B11=1521.5, B12=976.0, VV=-12.926953099074996, VH=-16.00912837169528}",1,31.62534715802048,121.82372805511422,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.0, B3=686.5, B4=487.5, B5=789.5, B6=2012.5, B7=2499.0, B8=2346.0, B8A=2571.0, B11=1007.5, B12=492.0, VV=-14.308279161645952, VH=-17.26112874887099}",1,31.62534715802048,121.82372805511422,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=557.0, B3=789.0409836065573, B4=555.860655737705, B5=1060.9754098360656, B6=2614.467213114754, B7=3270.8852459016393, B8=3111.245901639344, B8A=3425.5081967213114, B11=1389.3852459016393, B12=713.8032786885246, VV=-10.77639962313971, VH=-15.924599640869086}",1,31.62534715802048,121.82372805511422,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=541.5, B3=895.0, B4=626.5, B5=1341.5, B6=3236.5, B7=4068.5, B8=3902.0, B8A=4308.5, B11=1784.0, B12=943.0, VV=-9.822208990195339, VH=-14.566887935835995}",1,31.62534715802048,121.82372805511422,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=568.5, B3=856.5, B4=739.5, B5=1185.5, B6=2426.0, B7=2831.0, B8=2808.0, B8A=3028.0, B11=1576.5, B12=884.0, VV=-11.650603847245911, VH=-16.305552284036295}",1,31.62534715802048,121.82372805511422,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=509.0, B3=711.0, B4=656.5, B5=1087.0, B6=2185.0, B7=2578.5, B8=2705.0, B8A=2778.0, B11=1453.5, B12=849.5, VV=-11.653222972771777, VH=-16.33055709486172}",1,31.62534715802048,121.82372805511422,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=447.0, B3=628.5, B4=619.5, B5=975.0, B6=1950.5, B7=2325.0, B8=2455.0, B8A=2572.5, B11=1445.5, B12=826.0, VV=-14.507298096164522, VH=-15.3420565700019}",1,31.62534715802048,121.82372805511422,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=505.0, B3=665.0, B4=708.0, B5=1080.0, B6=1963.0, B7=2287.0, B8=2468.0, B8A=2577.0, B11=1559.0, B12=918.0, VV=-11.834682131027105, VH=-16.882213824922086}",1,31.62534715802048,121.82372805511422,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=593.0, B3=824.5, B4=1140.0, B5=1389.0, B6=1602.5, B7=1796.0, B8=2077.0, B8A=2087.5, B11=2039.0, B12=1345.0, VV=-12.369978322536205, VH=-16.939778621547415}",1,31.62534715802048,121.82372805511422,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=613.0, B3=801.0, B4=1124.0, B5=1338.0, B6=1453.0, B7=1588.0, B8=1782.0, B8A=1829.0, B11=2079.0, B12=1512.0, VV=-10.426263659436803, VH=-13.63383564593189}",1,31.62534715802048,121.82372805511422,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=670.5, B3=785.0, B4=904.5, B5=1076.0, B6=1206.5, B7=1322.5, B8=1403.0, B8A=1432.5, B11=2174.0, B12=1901.0, VV=-10.813903216580531, VH=-14.727641423810464}",1,31.62534715802048,121.82372805511422,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=698.5, B3=812.5, B4=857.5, B5=1080.5, B6=1384.5, B7=1530.5, B8=1593.0, B8A=1644.5, B11=2191.0, B12=1805.5, VV=-10.813265882224744, VH=-15.29280238717283}",1,31.62534715802048,121.82372805511422,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=635.5, B3=828.5, B4=738.0, B5=1072.0, B6=1821.0, B7=2109.0, B8=1974.0, B8A=2177.5, B11=1706.5, B12=1189.0, VV=-13.729381658778625, VH=-18.12327217414778}",1,31.62534715802048,121.82372805511422,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=428.0, B3=499.5, B4=373.5, B5=621.5, B6=1792.5, B7=2359.0, B8=2235.5, B8A=2498.5, B11=945.5, B12=502.0, VV=-16.73993518152178, VH=-19.477424171306183}",1,31.62534715802048,121.82372805511422,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=583.5, B3=674.0, B4=572.0, B5=961.0, B6=2148.0, B7=2728.5, B8=2508.0, B8A=2924.0, B11=1210.0, B12=643.5, VV=-17.33804148791363, VH=-20.415528749457454}",1,31.62534715802048,121.82372805511422,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=342.5, B3=583.5, B4=345.0, B5=921.0, B6=2802.5, B7=3598.0, B8=3300.0, B8A=3873.0, B11=1320.5, B12=582.0, VV=-16.466209668053324, VH=-21.9983304815007}",1,31.62534715802048,121.82372805511422,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=585.5, B3=856.5, B4=584.5, B5=1183.5, B6=3021.0, B7=3708.0, B8=3521.0, B8A=4087.0, B11=1542.5, B12=701.0, VV=-15.648286229198487, VH=-21.979359784880195}",1,31.62534715802048,121.82372805511422,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=552.0, B3=761.0, B4=642.5, B5=1260.0, B6=2848.5, B7=3518.0, B8=3463.0, B8A=3908.5, B11=1621.0, B12=759.5, VV=-15.958418749462746, VH=-19.642006499192735}",1,31.62534715802048,121.82372805511422,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=393.0, B3=593.0, B4=595.0, B5=1061.0, B6=2124.5, B7=2488.0, B8=2615.0, B8A=2784.0, B11=1457.5, B12=738.0, VV=-15.584777713823705, VH=-20.50115654950946}",1,31.62534715802048,121.82372805511422,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
