system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=933.0, B3=1052.0, B4=1158.0, B5=1375.0, B6=1647.0, B7=1806.0, B8=1976.0, B8A=1967.0, B11=2145.0, B12=1620.0, VV=-12.353876856765368, VH=-17.51498218134343}",1,31.622332441206954,121.79247716678915,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=611.5, B3=814.0, B4=1031.0, B5=1259.5, B6=1501.5, B7=1627.5, B8=1795.0, B8A=1817.5, B11=2378.0, B12=1844.0, VV=-12.120285533298112, VH=-16.89612958904599}",1,31.622332441206954,121.79247716678915,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=840.0, B3=1007.0, B4=1168.0, B5=1330.5, B6=1542.0, B7=1674.0, B8=1792.0, B8A=1782.5, B11=2386.5, B12=1937.5, VV=-13.153129565040492, VH=-16.264391700571284}",1,31.622332441206954,121.79247716678915,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=834.5, B3=959.5, B4=991.5, B5=1226.5, B6=1601.0, B7=1738.5, B8=1882.0, B8A=1896.5, B11=2107.5, B12=1562.5, VV=-11.735645706208613, VH=-17.104851610833755}",1,31.622332441206954,121.79247716678915,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=784.5, B3=955.0, B4=886.5, B5=1184.0, B6=1891.0, B7=2143.5, B8=2158.0, B8A=2252.0, B11=1746.5, B12=1169.5, VV=-12.493577044929385, VH=-16.625506807111684}",1,31.622332441206954,121.79247716678915,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=560.5, B3=658.5, B4=475.5, B5=739.5, B6=1802.5, B7=2250.5, B8=2194.0, B8A=2307.5, B11=943.5, B12=480.5, VV=-14.64519085086716, VH=-19.126528170948877}",1,31.622332441206954,121.79247716678915,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=700.0, B3=814.5, B4=535.0, B5=939.5, B6=2707.5, B7=3484.0, B8=3549.0, B8A=3592.5, B11=1224.5, B12=492.5, VV=-11.78730626231603, VH=-17.141570227684586}",1,31.622332441206954,121.79247716678915,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=621.5, B3=1052.0, B4=658.5, B5=1394.5, B6=3578.5, B7=4579.5, B8=4368.0, B8A=4810.0, B11=1942.5, B12=873.5, VV=-9.503326422215405, VH=-14.898213702359943}",1,31.622332441206954,121.79247716678915,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=743.5, B3=1058.0, B4=982.0, B5=1520.5, B6=2620.0, B7=2968.0, B8=3074.0, B8A=3137.0, B11=1842.0, B12=1095.5, VV=-11.029215252944294, VH=-15.338403843813737}",1,31.622332441206954,121.79247716678915,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=725.5, B3=985.0, B4=993.5, B5=1425.0, B6=2273.5, B7=2553.0, B8=2689.0, B8A=2729.5, B11=1718.5, B12=1083.5, VV=-12.494279923097336, VH=-14.05338544512184}",1,31.622332441206954,121.79247716678915,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
