system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=717.5, B3=816.0, B4=928.0, B5=1147.0, B6=1406.5, B7=1577.5, B8=1843.0, B8A=1864.0, B11=2112.5, B12=1512.5, VV=-14.490049501989882, VH=-18.826054718300625}",1,31.620802835776853,121.8233014349919,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=532.0, B3=692.5, B4=905.0, B5=1139.5, B6=1353.5, B7=1492.5, B8=1671.0, B8A=1710.0, B11=2595.0, B12=1942.0, VV=-14.309083689508235, VH=-17.77429491124569}",1,31.620802835776853,121.8233014349919,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=668.5, B3=830.5, B4=999.0, B5=1187.5, B6=1312.5, B7=1447.0, B8=1610.0, B8A=1644.5, B11=2774.5, B12=2189.0, VV=-15.16439143734507, VH=-18.131620571150155}",1,31.620802835776853,121.8233014349919,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=821.5, B3=903.0, B4=975.5, B5=1193.0, B6=1440.5, B7=1587.5, B8=1735.0, B8A=1765.0, B11=2682.5, B12=2161.5, VV=-14.399258024509567, VH=-19.894046097276693}",1,31.620802835776853,121.8233014349919,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.5, B3=899.0, B4=824.0, B5=1113.0, B6=1772.5, B7=1974.5, B8=2040.0, B8A=2118.5, B11=2264.5, B12=1547.5, VV=-12.571110672224131, VH=-19.633392576434552}",1,31.620802835776853,121.8233014349919,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=557.5, B3=736.0, B4=552.0, B5=909.5, B6=2193.5, B7=2653.5, B8=2602.5, B8A=2830.5, B11=1592.5, B12=842.0, VV=-10.451736087876673, VH=-18.915095787356538}",1,31.620802835776853,121.8233014349919,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=908.0, B3=946.0, B4=891.0, B5=1192.0, B6=2023.0, B7=2536.0, B8=2332.0, B8A=2704.0, B11=1505.0, B12=1213.0, VV=-14.608502066473326, VH=-19.4051711360577}",1,31.620802835776853,121.8233014349919,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=428.0, B3=648.5, B4=504.0, B5=1054.5, B6=2678.5, B7=3408.5, B8=3331.0, B8A=3700.5, B11=1685.0, B12=773.0, VV=-11.585504605688428, VH=-14.977641307151274}",1,31.620802835776853,121.8233014349919,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=447.5, B3=785.5, B4=606.0, B5=1161.0, B6=2821.0, B7=3701.0, B8=3704.0, B8A=3883.5, B11=1622.5, B12=800.5, VV=-11.126493579139016, VH=-14.623139520983228}",1,31.620802835776853,121.8233014349919,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=525.0, B3=838.0, B4=718.5, B5=1284.0, B6=2800.0, B7=3452.5, B8=3617.0, B8A=3811.5, B11=1728.5, B12=879.0, VV=-11.283961105223199, VH=-15.840400256142503}",1,31.620802835776853,121.8233014349919,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
