system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.0, B3=1028.5, B4=1006.5, B5=1302.0, B6=1736.5, B7=1876.0, B8=2084.0, B8A=2014.0, B11=1507.0, B12=1002.0, VV=-10.771198552019007, VH=-15.501500654306756}",1,31.629439831099937,121.82482866155483,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.5, B3=724.0, B4=898.0, B5=1210.0, B6=1486.0, B7=1625.5, B8=1799.0, B8A=1749.5, B11=1606.0, B12=1144.5, VV=-11.066780397442535, VH=-14.404080155045971}",1,31.629439831099937,121.82482866155483,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=786.0, B3=955.0, B4=1064.0, B5=1320.0, B6=1514.0, B7=1628.0, B8=1737.0, B8A=1749.5, B11=1800.5, B12=1381.5, VV=-9.540724390001195, VH=-14.344966281991285}",1,31.629439831099937,121.82482866155483,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=789.0, B3=971.5, B4=930.0, B5=1230.5, B6=1701.0, B7=1901.0, B8=2055.0, B8A=2006.0, B11=1634.5, B12=1122.0, VV=-8.602961985979427, VH=-15.870576168816264}",1,31.629439831099937,121.82482866155483,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.5, B3=938.5, B4=810.5, B5=1123.0, B6=2085.5, B7=2420.5, B8=2514.0, B8A=2506.5, B11=1475.0, B12=876.0, VV=-9.927663317826031, VH=-15.800566409009107}",1,31.629439831099937,121.82482866155483,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=604.5, B3=854.5, B4=579.0, B5=1026.0, B6=2919.5, B7=3696.0, B8=3759.0, B8A=3912.5, B11=1370.0, B12=620.5, VV=-12.186455561604067, VH=-18.183961972366944}",1,31.629439831099937,121.82482866155483,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=585.0737704918033, B3=870.2377049180328, B4=617.360655737705, B5=1134.9344262295083, B6=2895.155737704918, B7=3570.344262295082, B8=3541.8688524590166, B8A=3754.1393442622953, B11=1507.2131147540983, B12=726.483606557377, VV=-8.307242161434116, VH=-14.298740227626137}",1,31.629439831099937,121.82482866155483,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=565.0, B3=886.5, B4=657.0, B5=1247.5, B6=2870.0, B7=3440.5, B8=3317.5, B8A=3590.5, B11=1649.0, B12=836.0, VV=-9.95921057848265, VH=-13.893038072102637}",1,31.629439831099937,121.82482866155483,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=437.0, B3=685.5, B4=533.0, B5=955.5, B6=2254.5, B7=2644.0, B8=2664.0, B8A=2790.5, B11=1308.0, B12=694.5, VV=-10.097269744312669, VH=-12.706706375357683}",1,31.629439831099937,121.82482866155483,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=431.0, B3=651.5, B4=528.0, B5=879.5, B6=2207.0, B7=2631.5, B8=2669.0, B8A=2754.5, B11=1138.5, B12=566.5, VV=-10.278495232631457, VH=-14.28840678986446}",1,31.629439831099937,121.82482866155483,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
