system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=873.0, B3=937.5, B4=872.0, B5=1171.0, B6=1776.0, B7=1988.5, B8=2212.0, B8A=2183.5, B11=1565.5, B12=991.5, VV=-11.882854535040417, VH=-15.599238372130294}",1,31.625362015594295,121.8241628887355,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=450.5, B3=623.5, B4=798.0, B5=1064.0, B6=1422.0, B7=1560.0, B8=1682.0, B8A=1732.5, B11=1785.5, B12=1245.5, VV=-11.865106476503165, VH=-14.393752562552297}",1,31.625362015594295,121.8241628887355,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=715.5, B3=850.5, B4=961.5, B5=1155.0, B6=1374.5, B7=1466.5, B8=1520.0, B8A=1581.0, B11=1870.5, B12=1509.5, VV=-11.819701903914567, VH=-13.161839540641989}",1,31.625362015594295,121.8241628887355,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.5, B3=883.0, B4=861.0, B5=1087.0, B6=1398.0, B7=1589.0, B8=1684.0, B8A=1688.5, B11=1797.5, B12=1345.0, VV=-13.789933697366967, VH=-16.325548658652025}",1,31.625362015594295,121.8241628887355,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=717.0, B3=850.5, B4=753.5, B5=1018.5, B6=1766.0, B7=2031.0, B8=2060.0, B8A=2102.5, B11=1507.0, B12=946.5, VV=-14.392159102721935, VH=-18.03520778793804}",1,31.625362015594295,121.8241628887355,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=568.0, B3=668.0, B4=451.5, B5=799.5, B6=2128.0, B7=2634.0, B8=2565.0, B8A=2744.5, B11=1027.5, B12=479.5, VV=-12.603544470807586, VH=-19.2026720433102}",1,31.625362015594295,121.8241628887355,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=584.2295081967213, B3=814.0655737704918, B4=550.5983606557377, B5=1082.0409836065573, B6=2838.1639344262294, B7=3511.377049180328, B8=3382.868852459016, B8A=3705.2377049180327, B11=1453.6475409836066, B12=719.2540983606557, VV=-12.275805510328725, VH=-15.981867519022074}",1,31.625362015594295,121.8241628887355,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=601.0, B3=965.0, B4=653.0, B5=1374.0, B6=3572.0, B7=4418.0, B8=4228.0, B8A=4698.0, B11=1894.0, B12=967.0, VV=-10.247675346794935, VH=-15.292437809594599}",1,31.625362015594295,121.8241628887355,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=538.5, B3=823.0, B4=680.5, B5=1161.0, B6=2459.5, B7=2867.0, B8=2924.0, B8A=3062.5, B11=1574.0, B12=923.5, VV=-11.98933448857472, VH=-14.988579209819921}",1,31.625362015594295,121.8241628887355,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=491.0, B3=679.5, B4=569.0, B5=991.0, B6=2246.5, B7=2691.0, B8=2846.0, B8A=2895.5, B11=1385.5, B12=755.0, VV=-12.107267952917692, VH=-16.631287339943377}",1,31.625362015594295,121.8241628887355,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
