system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=871.5, B3=911.0, B4=934.0, B5=1169.5, B6=1613.0, B7=1771.0, B8=1908.0, B8A=1940.5, B11=1829.0, B12=1242.5, VV=-13.775772617740511, VH=-17.142751091492674}",1,31.624220117309886,121.82594139376548,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=504.5, B3=700.0, B4=857.0, B5=1084.0, B6=1344.5, B7=1509.5, B8=1607.0, B8A=1688.5, B11=2058.0, B12=1516.5, VV=-13.539657048811918, VH=-17.49230649146988}",1,31.624220117309886,121.82594139376548,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.5, B3=912.5, B4=1037.0, B5=1197.0, B6=1401.0, B7=1503.5, B8=1616.0, B8A=1659.5, B11=2120.5, B12=1700.5, VV=-11.596555905919331, VH=-16.70676813124551}",1,31.624220117309886,121.82594139376548,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=784.0, B3=906.5, B4=947.5, B5=1146.5, B6=1475.5, B7=1635.0, B8=1769.0, B8A=1751.5, B11=2035.0, B12=1552.0, VV=-13.271170988030308, VH=-17.694527957385482}",1,31.624220117309886,121.82594139376548,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.0, B3=888.5, B4=794.0, B5=1060.5, B6=1786.5, B7=2062.0, B8=2057.0, B8A=2130.5, B11=1644.0, B12=1078.5, VV=-13.454008673338578, VH=-17.208810253705032}",1,31.624220117309886,121.82594139376548,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=571.0, B3=727.0, B4=519.5, B5=904.5, B6=2382.0, B7=2934.5, B8=2836.5, B8A=3098.5, B11=1294.5, B12=630.5, VV=-17.507279182665705, VH=-19.932038588741136}",1,31.624220117309886,121.82594139376548,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1034.5, B3=1181.0, B4=866.5, B5=1353.5, B6=3380.0, B7=4289.0, B8=4144.0, B8A=4640.5, B11=1842.5, B12=880.0, VV=-11.210184377272977, VH=-17.552550432576204}",1,31.624220117309886,121.82594139376548,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=626.0, B3=1023.0, B4=753.0, B5=1473.0, B6=3500.0, B7=4490.0, B8=4328.0, B8A=4778.0, B11=1939.0, B12=979.0, VV=-12.140429493995017, VH=-14.661329436130936}",1,31.624220117309886,121.82594139376548,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.5, B3=850.0, B4=771.5, B5=1275.5, B6=2550.0, B7=3010.5, B8=2993.0, B8A=3223.5, B11=1709.0, B12=952.0, VV=-11.441975062233922, VH=-14.360803975476594}",1,31.624220117309886,121.82594139376548,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=566.0, B3=816.0, B4=791.0, B5=1227.5, B6=2351.0, B7=2829.0, B8=2856.0, B8A=3112.0, B11=1729.5, B12=978.5, VV=-12.413916082349472, VH=-15.60656652340986}",1,31.624220117309886,121.82594139376548,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=474.5, B3=694.5, B4=738.5, B5=1106.5, B6=1954.5, B7=2331.5, B8=2414.0, B8A=2609.5, B11=1667.5, B12=978.5, VV=-13.307750083519586, VH=-15.958809029173999}",1,31.624220117309886,121.82594139376548,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=545.0, B3=741.0, B4=889.0, B5=1207.0, B6=1868.0, B7=2177.0, B8=2411.0, B8A=2462.0, B11=1818.0, B12=1138.5, VV=-13.421069999262834, VH=-13.603006468560883}",1,31.624220117309886,121.82594139376548,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=617.0, B3=901.0, B4=1228.0, B5=1424.0, B6=1629.0, B7=1780.0, B8=2118.0, B8A=2096.0, B11=2304.0, B12=1539.0, VV=-12.151098892647028, VH=-16.183395468581217}",1,31.624220117309886,121.82594139376548,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
