system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=696.5, B3=823.0, B4=953.5, B5=1212.0, B6=1485.0, B7=1615.5, B8=1922.0, B8A=1892.0, B11=2127.5, B12=1476.0, VV=-14.483432143669429, VH=-19.6274844663946}",1,31.617473872893378,121.82379456195612,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=573.0, B3=712.0, B4=932.0, B5=1152.0, B6=1397.5, B7=1537.0, B8=1721.0, B8A=1761.5, B11=2591.5, B12=1863.5, VV=-15.366353549939255, VH=-18.658652305950874}",1,31.617473872893378,121.82379456195612,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.5, B3=881.0, B4=1027.5, B5=1195.0, B6=1335.5, B7=1469.0, B8=1651.0, B8A=1685.0, B11=2824.5, B12=2174.5, VV=-15.674167159315829, VH=-19.350509839809163}",1,31.617473872893378,121.82379456195612,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.5, B3=909.0, B4=1010.0, B5=1195.0, B6=1444.5, B7=1565.5, B8=1714.0, B8A=1733.0, B11=2716.0, B12=2087.5, VV=-15.257182637214612, VH=-19.53368868351291}",1,31.617473872893378,121.82379456195612,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.5, B3=883.5, B4=863.0, B5=1132.5, B6=1695.5, B7=1895.0, B8=1962.0, B8A=2047.5, B11=2360.5, B12=1646.0, VV=-13.87000790332797, VH=-17.663210248860494}",1,31.617473872893378,121.82379456195612,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=643.5, B3=712.5, B4=582.5, B5=839.5, B6=1717.5, B7=2083.0, B8=2021.0, B8A=2185.0, B11=1416.5, B12=834.5, VV=-12.821572933261216, VH=-17.57186612670366}",1,31.617473872893378,121.82379456195612,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=528.172131147541, B3=680.2868852459017, B4=519.7950819672132, B5=896.3032786885246, B6=2101.844262295082, B7=2442.0163934426228, B8=2445.4262295081967, B8A=2556.311475409836, B11=1513.6311475409836, B12=837.6967213114754, VV=-15.87503182590351, VH=-18.820954725147356}",1,31.617473872893378,121.82379456195612,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=409.0, B3=647.0, B4=455.0, B5=955.0, B6=2499.0, B7=2813.0, B8=2884.0, B8A=2940.0, B11=1614.0, B12=841.0, VV=-12.361711628870633, VH=-17.6423811940628}",1,31.617473872893378,121.82379456195612,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=396.0, B3=634.0, B4=479.5, B5=934.0, B6=2433.5, B7=3028.5, B8=3182.0, B8A=3281.5, B11=1444.5, B12=707.5, VV=-10.758055300544527, VH=-14.502504409662386}",1,31.617473872893378,121.82379456195612,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=400.5, B3=656.0, B4=537.5, B5=1024.5, B6=2620.0, B7=3242.5, B8=3385.0, B8A=3631.5, B11=1550.5, B12=759.0, VV=-11.87172302968536, VH=-14.054400325522568}",1,31.617473872893378,121.82379456195612,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
