system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=957.0, B3=1108.0, B4=1048.0, B5=1278.5, B6=1649.5, B7=1762.0, B8=1892.0, B8A=1867.0, B11=1472.5, B12=985.0, VV=-10.596419356014497, VH=-14.284828918187987}",1,31.62788523536287,121.82202680895661,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.0, B3=765.5, B4=871.0, B5=1145.5, B6=1351.5, B7=1453.0, B8=1564.0, B8A=1583.0, B11=1611.5, B12=1147.0, VV=-10.013705435507084, VH=-15.91217312074779}",1,31.62788523536287,121.82202680895661,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=793.0, B3=941.5, B4=1070.0, B5=1269.0, B6=1397.0, B7=1481.5, B8=1597.0, B8A=1579.5, B11=1607.0, B12=1278.0, VV=-10.649108526470588, VH=-15.318851292567913}",1,31.62788523536287,121.82202680895661,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=821.0, B3=951.0, B4=958.5, B5=1202.0, B6=1503.0, B7=1655.0, B8=1833.0, B8A=1732.0, B11=1537.5, B12=1044.5, VV=-10.846473151125764, VH=-16.246863260446943}",1,31.62788523536287,121.82202680895661,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.5, B3=887.0, B4=794.5, B5=1098.0, B6=1837.0, B7=2033.0, B8=2136.0, B8A=2143.5, B11=1346.0, B12=826.0, VV=-12.965090617792649, VH=-16.188981743032038}",1,31.62788523536287,121.82202680895661,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=788.5, B4=537.5, B5=976.5, B6=2677.5, B7=3419.5, B8=3450.0, B8A=3479.0, B11=1282.5, B12=603.5, VV=-12.641165708725413, VH=-20.38503277618903}",1,31.62788523536287,121.82202680895661,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.327868852459, B3=822.6803278688525, B4=549.5491803278688, B5=1111.9918032786886, B6=2961.0245901639346, B7=3596.3032786885246, B8=3612.2950819672133, B8A=3752.44262295082, B11=1501.1065573770493, B12=708.0081967213115, VV=-9.838363525905171, VH=-15.331265721082534}",1,31.62788523536287,121.82202680895661,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=504.0, B3=858.0, B4=562.0, B5=1252.0, B6=3254.0, B7=3779.0, B8=3780.0, B8A=4035.0, B11=1727.0, B12=816.0, VV=-10.496256793020212, VH=-14.14025838989441}",1,31.62788523536287,121.82202680895661,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=475.5, B3=720.5, B4=617.0, B5=995.0, B6=2178.0, B7=2548.0, B8=2614.0, B8A=2673.5, B11=1299.0, B12=700.5, VV=-10.570994637155245, VH=-15.159981765926636}",1,31.62788523536287,121.82202680895661,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=400.0, B3=612.0, B4=490.0, B5=924.0, B6=1910.0, B7=2266.0, B8=2494.0, B8A=2427.0, B11=1141.0, B12=578.0, VV=-11.65087297558223, VH=-16.937970699357333}",1,31.62788523536287,121.82202680895661,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
