system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1004.5, B3=1138.0, B4=1098.0, B5=1370.5, B6=1674.5, B7=1796.0, B8=1838.0, B8A=1823.0, B11=1370.0, B12=915.5, VV=-11.568189262998104, VH=-18.32700074224138}",1,31.627819785205823,121.83043035862863,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=703.5, B3=956.5, B4=1084.0, B5=1362.5, B6=1591.5, B7=1664.5, B8=1776.0, B8A=1755.5, B11=1490.5, B12=1027.5, VV=-10.2680194797809, VH=-17.9296997890209}",1,31.627819785205823,121.83043035862863,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=863.5, B3=1094.0, B4=1206.0, B5=1416.0, B6=1559.0, B7=1648.5, B8=1712.0, B8A=1677.0, B11=1588.0, B12=1077.0, VV=-11.221911540320813, VH=-18.985054081847245}",1,31.627819785205823,121.83043035862863,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=925.0, B3=1058.0, B4=1139.0, B5=1331.0, B6=1668.5, B7=1797.0, B8=1862.0, B8A=1834.5, B11=1429.5, B12=946.5, VV=-9.540913248995002, VH=-16.924820459976363}",1,31.627819785205823,121.83043035862863,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=884.5, B3=1069.5, B4=1005.5, B5=1284.0, B6=2099.5, B7=2358.0, B8=2326.0, B8A=2443.5, B11=1517.5, B12=951.5, VV=-10.015134901611384, VH=-16.68954751246124}",1,31.627819785205823,121.83043035862863,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=735.0, B3=960.5, B4=724.0, B5=1129.5, B6=2803.0, B7=3489.0, B8=3243.0, B8A=3607.0, B11=1434.5, B12=732.5, VV=-10.009438095485724, VH=-16.935847466888468}",1,31.627819785205823,121.83043035862863,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=587.9508196721312, B3=873.6967213114754, B4=651.2131147540983, B5=1174.0081967213114, B6=2899.8852459016393, B7=3589.3278688524592, B8=3376.27868852459, B8A=3735.8524590163934, B11=1493.2704918032787, B12=753.8934426229508, VV=-8.627589539179304, VH=-11.51273816662631}",1,31.627819785205823,121.83043035862863,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=436.0, B3=784.0, B4=576.0, B5=1220.0, B6=3000.0, B7=3693.0, B8=3514.0, B8A=3869.0, B11=1554.0, B12=776.0, VV=-6.932081522735243, VH=-12.23019582886107}",1,31.627819785205823,121.83043035862863,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=711.0, B3=904.0, B4=788.0, B5=1201.0, B6=2267.0, B7=2650.0, B8=2686.0, B8A=2832.0, B11=1413.0, B12=771.0, VV=-8.251353300384977, VH=-13.265921728983532}",1,31.627819785205823,121.83043035862863,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=453.5, B3=681.5, B4=618.5, B5=951.5, B6=2098.0, B7=2558.0, B8=2577.0, B8A=2684.5, B11=1293.5, B12=698.0, VV=-8.63417376929118, VH=-14.754834116981602}",1,31.627819785205823,121.83043035862863,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=415.0, B3=591.5, B4=606.5, B5=900.5, B6=1903.5, B7=2215.0, B8=2306.0, B8A=2469.0, B11=1315.0, B12=715.5, VV=-9.677616394461799, VH=-14.008111291767316}",1,31.627819785205823,121.83043035862863,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=484.5, B3=698.0, B4=718.0, B5=1023.5, B6=1963.0, B7=2225.5, B8=2366.0, B8A=2449.5, B11=1379.0, B12=830.5, VV=-8.426929105549481, VH=-15.394348454803698}",1,31.627819785205823,121.83043035862863,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=526.5, B3=734.5, B4=1094.5, B5=1363.0, B6=1614.5, B7=1767.0, B8=2025.0, B8A=2064.0, B11=1764.0, B12=1148.0, VV=-8.965547422478789, VH=-14.788711863458117}",1,31.627819785205823,121.83043035862863,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=697.0, B3=979.0, B4=1292.0, B5=1519.0, B6=1576.0, B7=1731.0, B8=1852.0, B8A=1885.0, B11=1944.0, B12=1317.0, VV=-7.632942170255678, VH=-13.646253219294866}",1,31.627819785205823,121.83043035862863,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
