system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=910.0, B3=996.0, B4=1116.0, B5=1347.0, B6=1681.5, B7=1829.0, B8=2013.0, B8A=1987.5, B11=2071.5, B12=1518.5, VV=-13.109330487559093, VH=-16.25436609243635}",1,31.623362598855756,121.79307941385143,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=578.0, B3=819.0, B4=996.0, B5=1270.0, B6=1544.0, B7=1703.0, B8=1857.0, B8A=1893.0, B11=2358.0, B12=1788.0, VV=-13.335714871395925, VH=-15.44144145660507}",1,31.623362598855756,121.79307941385143,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=828.0, B3=979.0, B4=1146.0, B5=1337.0, B6=1583.0, B7=1674.0, B8=1811.0, B8A=1830.5, B11=2344.0, B12=1914.5, VV=-10.789564609900289, VH=-16.568550522874645}",1,31.623362598855756,121.79307941385143,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.5, B3=977.5, B4=977.0, B5=1230.0, B6=1634.5, B7=1811.0, B8=1898.0, B8A=1943.5, B11=2095.0, B12=1573.0, VV=-11.602386888240943, VH=-16.86944249927138}",1,31.623362598855756,121.79307941385143,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=792.0, B3=951.5, B4=870.0, B5=1174.5, B6=1949.5, B7=2194.5, B8=2200.0, B8A=2297.0, B11=1732.0, B12=1145.0, VV=-14.414356475879169, VH=-18.29610965749652}",1,31.623362598855756,121.79307941385143,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=624.5, B3=810.0, B4=547.5, B5=1001.0, B6=2754.0, B7=3477.5, B8=3512.5, B8A=3585.5, B11=1423.5, B12=694.0, VV=-13.565799621417682, VH=-19.995239692849196}",1,31.623362598855756,121.79307941385143,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=822.5, B3=1013.0, B4=704.0, B5=1192.0, B6=3424.5, B7=4409.5, B8=4304.0, B8A=4745.5, B11=1687.5, B12=707.0, VV=-10.531650012911161, VH=-15.4507924632329}",1,31.623362598855756,121.79307941385143,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=613.5, B3=1057.0, B4=633.0, B5=1475.0, B6=3920.5, B7=4773.5, B8=4700.0, B8A=5022.0, B11=2006.5, B12=888.0, VV=-9.462847482266248, VH=-14.384290365717312}",1,31.623362598855756,121.79307941385143,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=728.5, B3=1056.5, B4=961.0, B5=1472.0, B6=2685.0, B7=3078.0, B8=3058.0, B8A=3213.5, B11=1783.0, B12=1025.5, VV=-9.708699432685675, VH=-14.627676186329703}",1,31.623362598855756,121.79307941385143,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=647.0, B3=894.0, B4=837.5, B5=1292.5, B6=2112.0, B7=2379.0, B8=2496.0, B8A=2615.0, B11=1484.5, B12=887.5, VV=-9.962771908124342, VH=-15.17491252305983}",1,31.623362598855756,121.79307941385143,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=610.0, B3=860.5, B4=907.5, B5=1290.0, B6=2103.0, B7=2427.0, B8=2578.0, B8A=2661.5, B11=1710.0, B12=1060.0, VV=-11.956960386060079, VH=-14.94903286861927}",1,31.623362598855756,121.79307941385143,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=565.0, B3=778.0, B4=881.0, B5=1293.5, B6=2095.0, B7=2401.5, B8=2655.0, B8A=2620.0, B11=1761.5, B12=1109.0, VV=-11.281910623232957, VH=-16.410577626922}",1,31.623362598855756,121.79307941385143,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=682.5, B3=1011.5, B4=1403.0, B5=1653.5, B6=1853.5, B7=2028.0, B8=2307.0, B8A=2316.5, B11=2224.5, B12=1494.5, VV=-12.485015948631549, VH=-16.152195232415846}",1,31.623362598855756,121.79307941385143,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=780.0, B3=998.0, B4=1336.0, B5=1554.0, B6=1704.0, B7=1892.0, B8=2096.0, B8A=2124.0, B11=2338.0, B12=1698.0, VV=-10.726066658422091, VH=-15.629371311177518}",1,31.623362598855756,121.79307941385143,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=725.0, B3=878.0, B4=1011.5, B5=1233.0, B6=1425.5, B7=1558.0, B8=1616.0, B8A=1688.0, B11=2445.0, B12=2056.0, VV=-11.332868029031653, VH=-15.907179435573163}",1,31.623362598855756,121.79307941385143,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=780.0, B3=972.5, B4=897.5, B5=1254.0, B6=1836.5, B7=2042.5, B8=2117.0, B8A=2085.5, B11=2232.0, B12=1793.5, VV=-11.188332223674877, VH=-16.171076522568523}",1,31.623362598855756,121.79307941385143,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=646.5, B3=880.0, B4=677.0, B5=1095.5, B6=2388.5, B7=2760.0, B8=2848.0, B8A=2841.5, B11=1614.5, B12=1075.0, VV=-13.272090712167302, VH=-17.988683752343043}",1,31.623362598855756,121.79307941385143,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=445.0, B3=617.5, B4=348.0, B5=740.5, B6=2592.0, B7=3462.0, B8=3646.5, B8A=3597.0, B11=1112.5, B12=493.5, VV=-15.481203524772578, VH=-20.805275640215854}",1,31.623362598855756,121.79307941385143,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=404.0, B3=653.5, B4=420.0, B5=892.5, B6=2547.0, B7=3299.5, B8=3130.0, B8A=3456.5, B11=1103.5, B12=539.5, VV=-16.446509596808102, VH=-20.615259929030763}",1,31.623362598855756,121.79307941385143,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=460.0, B3=792.0, B4=468.5, B5=1092.0, B6=3066.5, B7=3925.0, B8=3889.0, B8A=4162.5, B11=1503.0, B12=672.0, VV=-15.416594446757195, VH=-22.57375969910967}",1,31.623362598855756,121.79307941385143,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=800.0, B3=1006.5, B4=766.0, B5=1294.5, B6=3131.0, B7=3861.5, B8=3959.0, B8A=4113.0, B11=1658.5, B12=820.5, VV=-15.72559406594699, VH=-19.497069954007312}",1,31.623362598855756,121.79307941385143,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=526.0, B3=777.0, B4=586.0, B5=1216.5, B6=2821.5, B7=3459.5, B8=3668.0, B8A=3761.0, B11=1733.5, B12=829.0, VV=-16.045737579823772, VH=-20.65012047744499}",1,31.623362598855756,121.79307941385143,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=432.5, B3=697.0, B4=602.0, B5=1090.5, B6=2352.5, B7=2780.0, B8=3103.0, B8A=3063.0, B11=1612.0, B12=816.0, VV=-16.638958049318347, VH=-20.304086010268097}",1,31.623362598855756,121.79307941385143,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=498.0, B3=781.0, B4=897.5, B5=1332.5, B6=2018.0, B7=2301.5, B8=2604.0, B8A=2631.5, B11=1708.0, B12=948.0, VV=-17.111869915966395, VH=-20.125349165258463}",1,31.623362598855756,121.79307941385143,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=887.0, B3=1060.0, B4=1325.0, B5=1631.5, B6=1916.0, B7=2106.0, B8=2402.0, B8A=2369.5, B11=1943.5, B12=1227.5, VV=-15.785888878838863, VH=-19.43115874961585}",1,31.623362598855756,121.79307941385143,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=567.5, B3=735.5, B4=1072.5, B5=1350.5, B6=1543.5, B7=1758.0, B8=2029.0, B8A=2038.5, B11=2344.0, B12=1636.5, VV=-14.252656266705603, VH=-19.694161291820397}",1,31.623362598855756,121.79307941385143,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=559.0, B3=793.0, B4=1093.0, B5=1329.5, B6=1515.5, B7=1693.5, B8=1846.0, B8A=1885.5, B11=2595.0, B12=1951.5, VV=-13.522745610421705, VH=-15.281744689993161}",1,31.623362598855756,121.79307941385143,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=527.0, B3=738.0, B4=886.0, B5=1153.0, B6=1431.0, B7=1570.0, B8=1704.0, B8A=1777.0, B11=2613.0, B12=1959.0, VV=-12.71247261643682, VH=-17.11100646767686}",1,31.623362598855756,121.79307941385143,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=405.5, B3=663.5, B4=560.5, B5=977.0, B6=2149.5, B7=2482.0, B8=2566.0, B8A=2604.0, B11=1956.0, B12=1253.0, VV=-15.95462294685196, VH=-17.585072102803764}",1,31.623362598855756,121.79307941385143,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=442.0, B3=629.0, B4=407.0, B5=872.0, B6=2680.0, B7=3326.0, B8=3107.0, B8A=3493.0, B11=1259.0, B12=572.0, VV=-14.99569239310918, VH=-19.63020589921728}",1,31.623362598855756,121.79307941385143,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=248.5, B3=493.5, B4=252.0, B5=819.0, B6=3180.5, B7=3937.5, B8=4010.0, B8A=4120.0, B11=1352.0, B12=589.5, VV=-14.424160475277827, VH=-19.825096515504292}",1,31.623362598855756,121.79307941385143,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=292.5, B3=669.5, B4=288.0, B5=998.0, B6=3519.0, B7=4825.5, B8=4714.5, B8A=5099.5, B11=1528.5, B12=639.5, VV=-15.260523317043386, VH=-20.914592969784273}",1,31.623362598855756,121.79307941385143,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=669.5, B3=1168.0, B4=859.5, B5=1633.0, B6=3452.5, B7=3915.0, B8=4094.0, B8A=4233.0, B11=2103.5, B12=1023.0, VV=-16.93249241786921, VH=-20.58655501353552}",1,31.623362598855756,121.79307941385143,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=661.0, B3=991.0, B4=898.0, B5=1541.0, B6=2966.5, B7=3426.0, B8=3612.0, B8A=3665.0, B11=2108.5, B12=1206.5, VV=-18.04875887825495, VH=-22.952164411156396}",1,31.623362598855756,121.79307941385143,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
