system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=731.5, B3=818.0, B4=859.5, B5=1142.0, B6=1594.5, B7=1788.0, B8=2157.0, B8A=2089.5, B11=1958.0, B12=1299.5, VV=-13.462903495046447, VH=-18.130228855025372}",1,31.616404440017785,121.82994032161761,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.0, B3=699.5, B4=854.5, B5=1157.5, B6=1461.0, B7=1650.5, B8=1890.0, B8A=1903.0, B11=2476.0, B12=1715.5, VV=-14.154506571719736, VH=-17.971843062114992}",1,31.616404440017785,121.82994032161761,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.5, B3=876.0, B4=1003.0, B5=1188.5, B6=1459.0, B7=1572.0, B8=1785.0, B8A=1774.5, B11=2594.0, B12=2031.5, VV=-14.037428412982058, VH=-18.333691652854146}",1,31.616404440017785,121.82994032161761,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.5, B3=889.0, B4=929.0, B5=1160.5, B6=1458.5, B7=1626.0, B8=1814.0, B8A=1780.5, B11=2567.5, B12=1900.5, VV=-14.421068736259794, VH=-17.173197638936625}",1,31.616404440017785,121.82994032161761,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=781.5, B3=905.0, B4=819.5, B5=1103.5, B6=1811.5, B7=2035.0, B8=2174.0, B8A=2157.5, B11=2190.0, B12=1470.5, VV=-12.666598315434978, VH=-16.620771184428452}",1,31.616404440017785,121.82994032161761,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=767.0, B4=564.5, B5=924.5, B6=2228.5, B7=2771.0, B8=2830.0, B8A=2885.5, B11=1552.5, B12=828.5, VV=-12.952161493988418, VH=-18.703005775771068}",1,31.616404440017785,121.82994032161761,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=866.0, B3=1014.0, B4=953.0, B5=1474.0, B6=2751.0, B7=3306.0, B8=3466.0, B8A=3669.0, B11=2236.0, B12=1448.0, VV=-15.443420959041788, VH=-18.032103991169766}",1,31.616404440017785,121.82994032161761,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=524.0, B3=923.0, B4=591.0, B5=1284.5, B6=3271.5, B7=4008.0, B8=4052.0, B8A=4226.0, B11=1817.0, B12=953.5, VV=-10.635867940554952, VH=-13.581330234261092}",1,31.616404440017785,121.82994032161761,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=508.0, B3=858.0, B4=633.0, B5=1249.5, B6=3008.0, B7=3704.5, B8=3906.0, B8A=4023.0, B11=1760.0, B12=908.0, VV=-8.822086431463358, VH=-14.382602726374694}",1,31.616404440017785,121.82994032161761,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=597.5, B3=823.0, B4=657.0, B5=1196.0, B6=2854.5, B7=3497.0, B8=3786.0, B8A=3887.0, B11=1764.0, B12=899.5, VV=-10.23773832244837, VH=-14.411494277194027}",1,31.616404440017785,121.82994032161761,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
