system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=775.5, B3=906.5, B4=998.0, B5=1249.5, B6=1561.0, B7=1653.0, B8=1828.0, B8A=1828.5, B11=2095.5, B12=1515.5, VV=-15.361246027023043, VH=-20.328426514198938}",1,31.618681561188627,121.81799802840187,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=519.5, B3=705.5, B4=921.0, B5=1113.5, B6=1311.0, B7=1464.0, B8=1636.0, B8A=1663.5, B11=2542.0, B12=1866.5, VV=-16.450858020293, VH=-20.49056012436646}",1,31.618681561188627,121.81799802840187,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.0, B3=850.5, B4=1023.5, B5=1177.0, B6=1326.0, B7=1453.5, B8=1617.0, B8A=1661.5, B11=2601.5, B12=2075.0, VV=-15.707505054340658, VH=-20.62268660169329}",1,31.618681561188627,121.81799802840187,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.5, B3=898.0, B4=993.5, B5=1143.5, B6=1362.0, B7=1486.0, B8=1639.0, B8A=1697.0, B11=2645.5, B12=2050.0, VV=-16.627555505181405, VH=-18.22049555873721}",1,31.618681561188627,121.81799802840187,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.0, B3=906.0, B4=900.5, B5=1134.5, B6=1690.0, B7=1876.5, B8=1966.0, B8A=2026.0, B11=2371.0, B12=1664.0, VV=-12.273735505593748, VH=-15.69900783924641}",1,31.618681561188627,121.81799802840187,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=581.5, B3=681.0, B4=596.5, B5=857.5, B6=1696.5, B7=1991.5, B8=1971.0, B8A=2205.0, B11=1723.0, B12=1121.5, VV=-12.326148492201668, VH=-18.20868646825027}",1,31.618681561188627,121.81799802840187,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=724.0, B3=805.5, B4=766.5, B5=1055.0, B6=1690.0, B7=2000.0, B8=1936.0, B8A=2223.0, B11=1942.0, B12=1294.5, VV=-14.353306408932534, VH=-18.688347217524647}",1,31.618681561188627,121.81799802840187,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=397.0, B3=579.5, B4=469.5, B5=875.5, B6=1929.0, B7=2520.5, B8=2371.0, B8A=2682.5, B11=1589.0, B12=857.5, VV=-12.458868507030516, VH=-18.1348978961489}",1,31.618681561188627,121.81799802840187,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=343.5, B3=550.0, B4=401.0, B5=873.0, B6=2152.0, B7=2811.5, B8=2827.0, B8A=3097.0, B11=1340.5, B12=674.5, VV=-10.498996802722601, VH=-15.665678483105058}",1,31.618681561188627,121.81799802840187,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=372.0, B3=598.5, B4=448.0, B5=907.0, B6=2387.5, B7=3042.0, B8=3124.0, B8A=3362.5, B11=1465.0, B12=695.5, VV=-11.634080973035365, VH=-14.73847425384319}",1,31.618681561188627,121.81799802840187,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=367.5, B3=573.5, B4=505.5, B5=961.0, B6=2249.0, B7=2829.5, B8=2953.0, B8A=3204.0, B11=1470.0, B12=729.0, VV=-10.769120044858067, VH=-15.415748975026204}",1,31.618681561188627,121.81799802840187,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
