system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1001.5, B3=1119.0, B4=1123.0, B5=1311.0, B6=1564.0, B7=1679.0, B8=1767.0, B8A=1714.5, B11=1545.0, B12=1116.5, VV=-10.065666661463272, VH=-15.043725652723518}",1,31.61992144013292,121.79353795408424,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=580.0, B3=803.0, B4=1013.0, B5=1158.0, B6=1244.0, B7=1334.0, B8=1538.0, B8A=1392.0, B11=1640.0, B12=1278.0, VV=-10.47082868917969, VH=-16.44657851502904}",1,31.61992144013292,121.79353795408424,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.0, B3=931.5, B4=1074.0, B5=1236.0, B6=1380.5, B7=1458.5, B8=1572.0, B8A=1543.5, B11=1922.0, B12=1565.5, VV=-8.76430345966125, VH=-16.024331554402565}",1,31.61992144013292,121.79353795408424,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.0, B3=958.0, B4=1009.5, B5=1253.0, B6=1437.5, B7=1569.0, B8=1653.0, B8A=1588.5, B11=1646.5, B12=1382.5, VV=-10.571210376070539, VH=-15.479145147044262}",1,31.61992144013292,121.79353795408424,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.0, B3=880.0, B4=833.5, B5=1151.5, B6=1708.0, B7=1903.5, B8=1960.5, B8A=1962.5, B11=1607.0, B12=1115.0, VV=-10.756895693277382, VH=-15.920966161496281}",1,31.61992144013292,121.79353795408424,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.5, B3=800.5, B4=644.0, B5=1068.5, B6=2236.5, B7=2677.5, B8=2786.5, B8A=2781.0, B11=1424.0, B12=802.5, VV=-11.663001025830456, VH=-17.092079516516833}",1,31.61992144013292,121.79353795408424,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=979.0, B3=1152.0, B4=952.5, B5=1207.5, B6=2542.0, B7=3066.0, B8=3144.0, B8A=3230.5, B11=1307.0, B12=718.5, VV=-9.691548984496727, VH=-14.643547712189102}",1,31.61992144013292,121.79353795408424,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=605.5, B3=860.5, B4=563.0, B5=1147.5, B6=2920.5, B7=3647.0, B8=3726.0, B8A=3883.5, B11=1663.0, B12=834.5, VV=-8.568686381276464, VH=-12.316462788116326}",1,31.61992144013292,121.79353795408424,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=654.5, B3=894.5, B4=900.5, B5=1204.0, B6=2074.0, B7=2296.0, B8=2657.5, B8A=2559.5, B11=1346.5, B12=849.0, VV=-8.320681749416883, VH=-12.829509940257221}",1,31.61992144013292,121.79353795408424,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.0, B3=738.5, B4=753.5, B5=1133.0, B6=1839.0, B7=2099.5, B8=2203.0, B8A=2198.0, B11=1235.0, B12=781.5, VV=-8.506851712200197, VH=-14.271772597398115}",1,31.61992144013292,121.79353795408424,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
