system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=725.0, B3=890.0, B4=1019.0, B5=1237.0, B6=1556.5, B7=1717.0, B8=1931.0, B8A=1918.5, B11=2212.5, B12=1611.0, VV=-14.035873477083264, VH=-18.600789652858676}",1,31.622211304311257,121.79652021174493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=578.0, B3=776.0, B4=943.0, B5=1164.5, B6=1362.5, B7=1503.0, B8=1679.0, B8A=1703.0, B11=2489.5, B12=1934.0, VV=-13.321008325791691, VH=-16.972379563960523}",1,31.622211304311257,121.79652021174493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=832.0, B3=945.0, B4=1121.0, B5=1270.5, B6=1409.0, B7=1553.0, B8=1716.0, B8A=1716.0, B11=2717.0, B12=2277.5, VV=-13.443224707613671, VH=-16.37866703250293}",1,31.622211304311257,121.79652021174493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=849.5, B3=923.5, B4=991.0, B5=1171.5, B6=1495.5, B7=1636.0, B8=1771.0, B8A=1826.0, B11=2486.5, B12=1937.0, VV=-12.550045514558244, VH=-17.387013988556973}",1,31.622211304311257,121.79652021174493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=785.0, B3=952.0, B4=878.5, B5=1175.5, B6=1937.0, B7=2158.0, B8=2229.0, B8A=2285.5, B11=2037.5, B12=1392.0, VV=-12.412012268601194, VH=-15.69726035619765}",1,31.622211304311257,121.79652021174493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=665.5, B3=852.0, B4=601.0, B5=1033.0, B6=2842.0, B7=3569.0, B8=3570.0, B8A=3751.5, B11=1571.5, B12=792.0, VV=-15.30269956028464, VH=-18.05059047995597}",1,31.622211304311257,121.79652021174493,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=783.5, B3=1001.0, B4=680.0, B5=1276.5, B6=3572.5, B7=4615.5, B8=4396.0, B8A=4955.5, B11=1821.0, B12=785.5, VV=-9.202372020436648, VH=-13.881769705144535}",1,31.622211304311257,121.79652021174493,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=564.0, B3=977.0, B4=524.0, B5=1414.5, B6=4015.0, B7=5121.5, B8=5108.0, B8A=5365.5, B11=2011.5, B12=893.0, VV=-8.62476978405372, VH=-14.961243726814999}",1,31.622211304311257,121.79652021174493,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.5, B3=1031.0, B4=955.0, B5=1456.0, B6=2511.0, B7=2817.0, B8=2932.0, B8A=2969.0, B11=1729.0, B12=1057.0, VV=-10.801866299412115, VH=-12.886340245553725}",1,31.622211304311257,121.79652021174493,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=627.0, B3=934.0, B4=909.5, B5=1335.0, B6=2241.0, B7=2567.0, B8=2825.0, B8A=2773.0, B11=1665.0, B12=1011.5, VV=-12.34594503144491, VH=-14.812017359775023}",1,31.622211304311257,121.79652021174493,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=645.5, B3=889.5, B4=959.5, B5=1266.5, B6=2064.0, B7=2394.5, B8=2648.0, B8A=2677.0, B11=1722.0, B12=1068.5, VV=-13.67608733665595, VH=-16.43123721234144}",1,31.622211304311257,121.79652021174493,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=590.0, B3=825.0, B4=996.0, B5=1301.0, B6=1974.5, B7=2275.0, B8=2565.0, B8A=2525.0, B11=1871.0, B12=1171.5, VV=-12.271211456908183, VH=-14.48873259794684}",1,31.622211304311257,121.79652021174493,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=720.0, B3=1061.0, B4=1544.0, B5=1728.0, B6=1853.5, B7=2020.5, B8=2366.0, B8A=2300.5, B11=2424.0, B12=1651.5, VV=-11.831053769842132, VH=-17.546086817855954}",1,31.622211304311257,121.79652021174493,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=792.0, B3=1026.0, B4=1400.0, B5=1576.0, B6=1678.0, B7=1831.0, B8=2162.0, B8A=2058.0, B11=2521.0, B12=1772.0, VV=-11.495026538828744, VH=-15.829311579352709}",1,31.622211304311257,121.79652021174493,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=753.0, B3=895.5, B4=1049.5, B5=1222.5, B6=1330.0, B7=1456.5, B8=1593.0, B8A=1604.0, B11=2550.0, B12=2190.0, VV=-11.638996958974445, VH=-16.16354431041612}",1,31.622211304311257,121.79652021174493,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=754.5, B3=929.5, B4=925.0, B5=1210.5, B6=1663.0, B7=1861.0, B8=1987.0, B8A=1958.5, B11=2513.5, B12=2034.0, VV=-12.749239797659296, VH=-17.18516595669296}",1,31.622211304311257,121.79652021174493,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=663.0, B3=885.5, B4=761.5, B5=1081.5, B6=2048.5, B7=2442.5, B8=2495.0, B8A=2508.0, B11=1741.0, B12=1189.0, VV=-14.226028218155566, VH=-18.42937564241697}",1,31.622211304311257,121.79652021174493,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=399.0, B3=527.0, B4=351.5, B5=629.5, B6=2160.5, B7=2862.5, B8=2963.0, B8A=3017.5, B11=923.5, B12=451.5, VV=-16.68524560540679, VH=-22.139707003516342}",1,31.622211304311257,121.79652021174493,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=349.5, B3=517.5, B4=332.5, B5=704.5, B6=2068.5, B7=2629.5, B8=2641.0, B8A=2803.0, B11=868.5, B12=401.0, VV=-16.071529631147378, VH=-21.114115053367577}",1,31.622211304311257,121.79652021174493,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=428.5, B3=662.5, B4=363.5, B5=941.5, B6=2897.5, B7=3784.5, B8=3701.0, B8A=4001.0, B11=1348.5, B12=572.5, VV=-18.284546769423528, VH=-20.710060889813104}",1,31.622211304311257,121.79652021174493,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=742.5, B3=925.0, B4=614.0, B5=1194.0, B6=3188.0, B7=3993.0, B8=4278.0, B8A=4256.0, B11=1646.5, B12=764.0, VV=-16.16701698159541, VH=-20.279183483289984}",1,31.622211304311257,121.79652021174493,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=579.5, B3=782.5, B4=625.0, B5=1147.5, B6=2948.0, B7=3649.0, B8=3915.0, B8A=3994.0, B11=1681.0, B12=778.5, VV=-16.129929108829153, VH=-22.09732265256275}",1,31.622211304311257,121.79652021174493,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=393.5, B3=635.0, B4=577.5, B5=1026.5, B6=2367.5, B7=2912.0, B8=3285.0, B8A=3244.0, B11=1498.0, B12=739.0, VV=-16.48342035740139, VH=-22.60417490018767}",1,31.622211304311257,121.79652021174493,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
