system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=840.5, B3=918.0, B4=916.0, B5=1200.0, B6=1745.5, B7=1921.5, B8=2099.0, B8A=2124.5, B11=1546.0, B12=1000.5, VV=-10.791489830816888, VH=-15.121602449577578}",1,31.626838024552956,121.82247539645869,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=418.0, B3=672.5, B4=817.5, B5=1096.5, B6=1446.5, B7=1618.0, B8=1729.0, B8A=1801.5, B11=1805.0, B12=1249.0, VV=-10.970973963201416, VH=-15.598154456202707}",1,31.626838024552956,121.82247539645869,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.5, B3=860.5, B4=1011.5, B5=1186.5, B6=1380.0, B7=1487.0, B8=1571.0, B8A=1586.0, B11=1878.5, B12=1514.0, VV=-10.556450492855735, VH=-14.488370590233728}",1,31.626838024552956,121.82247539645869,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.5, B3=902.0, B4=903.0, B5=1108.5, B6=1441.0, B7=1585.5, B8=1744.0, B8A=1762.5, B11=1792.0, B12=1349.0, VV=-11.077337849994196, VH=-16.29724171948212}",1,31.626838024552956,121.82247539645869,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=861.0, B4=769.0, B5=1028.0, B6=1782.0, B7=2079.5, B8=2196.0, B8A=2179.5, B11=1510.5, B12=952.0, VV=-12.19472443357935, VH=-17.18945480909852}",1,31.626838024552956,121.82247539645869,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=588.0, B3=805.5, B4=563.0, B5=960.0, B6=2596.5, B7=3308.5, B8=3372.0, B8A=3425.0, B11=1323.5, B12=610.5, VV=-12.48351236162991, VH=-17.20406555979944}",1,31.626838024552956,121.82247539645869,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=595.1311475409836, B3=882.4672131147541, B4=608.7377049180328, B5=1134.344262295082, B6=2998.5491803278687, B7=3770.5491803278687, B8=3756.590163934426, B8A=3967.7049180327867, B11=1575.0573770491803, B12=754.3524590163935, VV=-10.050880861456712, VH=-14.43066707781191}",1,31.626838024552956,121.82247539645869,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=602.5, B3=962.0, B4=656.0, B5=1314.5, B6=3414.0, B7=4248.0, B8=4154.0, B8A=4528.5, B11=1835.0, B12=903.0, VV=-9.863887132411854, VH=-14.601528979989403}",1,31.626838024552956,121.82247539645869,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.5, B3=794.0, B4=670.0, B5=1118.5, B6=2336.5, B7=2759.0, B8=2791.0, B8A=2905.0, B11=1539.0, B12=868.0, VV=-10.344589014260663, VH=-15.572457991423295}",1,31.626838024552956,121.82247539645869,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=498.0, B3=700.5, B4=609.0, B5=993.5, B6=2222.0, B7=2697.0, B8=2667.0, B8A=2844.0, B11=1342.5, B12=717.5, VV=-12.161960856018915, VH=-16.01416467347572}",1,31.626838024552956,121.82247539645869,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=385.5, B3=571.5, B4=511.0, B5=918.5, B6=1981.5, B7=2412.5, B8=2603.0, B8A=2575.0, B11=1369.0, B12=754.5, VV=-12.972806893678477, VH=-17.894166544470874}",1,31.626838024552956,121.82247539645869,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
