system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=814.5, B3=901.0, B4=916.5, B5=1171.0, B6=1613.5, B7=1797.5, B8=2021.0, B8A=1980.5, B11=1786.5, B12=1199.0, VV=-13.004055586879964, VH=-14.626646559231503}",1,31.623977798394208,121.82752686498533,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=492.0, B3=685.0, B4=858.0, B5=1115.5, B6=1365.0, B7=1500.0, B8=1671.0, B8A=1708.5, B11=2023.5, B12=1497.0, VV=-12.098394692545721, VH=-15.385848338505701}",1,31.623977798394208,121.82752686498533,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.5, B3=868.0, B4=979.0, B5=1186.5, B6=1398.0, B7=1519.0, B8=1642.0, B8A=1672.5, B11=2042.5, B12=1675.0, VV=-12.30919900966395, VH=-15.164676376220811}",1,31.623977798394208,121.82752686498533,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.0, B3=942.0, B4=915.0, B5=1160.5, B6=1507.5, B7=1660.5, B8=1795.0, B8A=1771.0, B11=1995.0, B12=1576.5, VV=-13.552608421504871, VH=-17.365875117650234}",1,31.623977798394208,121.82752686498533,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=717.0, B3=881.0, B4=798.5, B5=1061.0, B6=1827.0, B7=2041.0, B8=2071.0, B8A=2173.0, B11=1642.0, B12=1091.0, VV=-12.98115142362686, VH=-17.29624961109789}",1,31.623977798394208,121.82752686498533,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=567.0, B3=792.0, B4=553.0, B5=945.5, B6=2452.0, B7=3081.0, B8=2956.5, B8A=3122.0, B11=1336.5, B12=654.5, VV=-14.540674876563687, VH=-16.275232383285676}",1,31.623977798394208,121.82752686498533,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=526.672131147541, B3=830.6065573770492, B4=534.5573770491803, B5=1134.3524590163934, B6=2877.655737704918, B7=3638.7049180327867, B8=3503.139344262295, B8A=3784.9508196721313, B11=1602.0737704918033, B12=771.5491803278688, VV=-10.58392240062722, VH=-14.256727446584502}",1,31.623977798394208,121.82752686498533,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=485.0, B3=870.5, B4=515.5, B5=1329.5, B6=3317.5, B7=4215.0, B8=4068.0, B8A=4470.0, B11=1876.5, B12=892.5, VV=-11.175921010956978, VH=-12.533746409756235}",1,31.623977798394208,121.82752686498533,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=553.0, B3=824.5, B4=731.5, B5=1334.5, B6=2474.0, B7=2885.0, B8=2944.0, B8A=3114.0, B11=1676.5, B12=956.5, VV=-11.74020702935411, VH=-14.419809978416803}",1,31.623977798394208,121.82752686498533,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.5, B3=831.5, B4=791.5, B5=1247.5, B6=2205.5, B7=2533.0, B8=2826.0, B8A=2897.0, B11=1700.5, B12=1002.5, VV=-11.736069275943228, VH=-15.384545018891767}",1,31.623977798394208,121.82752686498533,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=471.0, B3=694.0, B4=710.5, B5=1134.0, B6=1903.0, B7=2200.0, B8=2376.0, B8A=2460.0, B11=1627.5, B12=985.5, VV=-9.708324921818566, VH=-15.25280326431523}",1,31.623977798394208,121.82752686498533,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=567.5, B3=795.5, B4=876.0, B5=1233.0, B6=1864.0, B7=2127.5, B8=2392.0, B8A=2363.5, B11=1768.0, B12=1153.5, VV=-11.91751029672432, VH=-17.205404646930912}",1,31.623977798394208,121.82752686498533,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=616.5, B3=882.0, B4=1191.0, B5=1435.0, B6=1624.0, B7=1824.0, B8=2085.0, B8A=2088.0, B11=2242.0, B12=1504.0, VV=-12.141223970836666, VH=-13.979382207639325}",1,31.623977798394208,121.82752686498533,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=708.0, B3=959.0, B4=1312.0, B5=1494.0, B6=1641.0, B7=1819.0, B8=2030.0, B8A=2065.0, B11=2515.0, B12=1879.0, VV=-11.071528860498338, VH=-13.640336926107288}",1,31.623977798394208,121.82752686498533,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=708.0, B3=822.0, B4=970.5, B5=1152.0, B6=1287.5, B7=1399.5, B8=1502.0, B8A=1538.0, B11=2376.5, B12=1995.0, VV=-11.346319220118396, VH=-14.06412571388885}",1,31.623977798394208,121.82752686498533,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=699.0, B3=816.0, B4=883.5, B5=1126.5, B6=1445.0, B7=1565.5, B8=1757.0, B8A=1714.5, B11=2323.5, B12=1880.5, VV=-11.032561422449623, VH=-14.107203758682019}",1,31.623977798394208,121.82752686498533,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=666.0, B3=827.0, B4=751.0, B5=1083.5, B6=1832.5, B7=2077.0, B8=2137.0, B8A=2172.0, B11=1889.0, B12=1296.5, VV=-12.62469982497091, VH=-16.851848919808113}",1,31.623977798394208,121.82752686498533,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=434.0, B3=502.5, B4=372.5, B5=648.0, B6=1800.0, B7=2385.5, B8=2431.5, B8A=2535.0, B11=1011.0, B12=577.5, VV=-17.47999320420856, VH=-20.475260294235284}",1,31.623977798394208,121.82752686498533,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=547.5, B3=713.0, B4=509.0, B5=991.0, B6=2480.5, B7=3261.0, B8=3202.0, B8A=3466.5, B11=1270.0, B12=686.5, VV=-13.521818623926627, VH=-18.700473906161804}",1,31.623977798394208,121.82752686498533,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=438.0, B3=686.0, B4=633.0, B5=1022.0, B6=2437.0, B7=3006.0, B8=3310.0, B8A=3374.0, B11=2099.0, B12=1309.0, VV=-12.94378498455325, VH=-18.23289147599472}",1,31.623977798394208,121.82752686498533,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=700.0, B3=939.5, B4=822.0, B5=1353.5, B6=2629.0, B7=3153.0, B8=3496.0, B8A=3571.5, B11=2183.0, B12=1401.0, VV=-13.094183261245266, VH=-16.257786880405213}",1,31.623977798394208,121.82752686498533,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=575.0, B3=844.0, B4=822.5, B5=1269.0, B6=2560.5, B7=3017.0, B8=3180.0, B8A=3324.0, B11=2019.0, B12=1379.5, VV=-13.366342259463718, VH=-18.31750913231193}",1,31.623977798394208,121.82752686498533,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=571.0, B3=813.0, B4=876.5, B5=1146.5, B6=1788.0, B7=2193.0, B8=2331.0, B8A=2408.0, B11=1649.5, B12=1045.5, VV=-12.132977176674038, VH=-18.903345777413328}",1,31.623977798394208,121.82752686498533,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=605.5, B3=846.0, B4=981.0, B5=1248.5, B6=1731.5, B7=1971.0, B8=2185.0, B8A=2199.0, B11=1750.0, B12=1172.5, VV=-12.957546587892727, VH=-19.946829461590387}",1,31.623977798394208,121.82752686498533,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=984.5, B3=1094.0, B4=1281.0, B5=1469.5, B6=1657.0, B7=1799.5, B8=2023.0, B8A=1965.0, B11=1846.0, B12=1288.0, VV=-11.050932207916713, VH=-18.453159567756558}",1,31.623977798394208,121.82752686498533,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=654.0, B3=822.5, B4=1137.0, B5=1264.0, B6=1389.5, B7=1575.0, B8=1928.0, B8A=1789.0, B11=2126.0, B12=1511.0, VV=-10.850391211539122, VH=-17.253674586810032}",1,31.623977798394208,121.82752686498533,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=660.0, B3=897.5, B4=1126.0, B5=1272.0, B6=1366.5, B7=1519.0, B8=1702.0, B8A=1685.0, B11=2084.5, B12=1588.5, VV=-9.470874932008288, VH=-16.97325570913968}",1,31.623977798394208,121.82752686498533,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=606.0, B3=843.0, B4=1036.0, B5=1175.0, B6=1352.0, B7=1457.0, B8=1582.0, B8A=1630.0, B11=2241.0, B12=1682.0, VV=-10.494729319850185, VH=-16.693370313934103}",1,31.623977798394208,121.82752686498533,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=501.5, B3=730.5, B4=742.0, B5=966.0, B6=1669.5, B7=1884.5, B8=2041.0, B8A=2034.5, B11=1867.0, B12=1258.5, VV=-11.971900257964615, VH=-15.554720684718264}",1,31.623977798394208,121.82752686498533,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=643.0, B3=830.0, B4=1023.0, B5=1212.0, B6=1302.0, B7=1413.0, B8=1504.0, B8A=1625.0, B11=1785.0, B12=1250.0, VV=-10.142777607171157, VH=-17.308792310928233}",2,31.623977798394208,121.82752686498533,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=683.0, B3=846.0, B4=1132.0, B5=1278.0, B6=1280.0, B7=1458.0, B8=1532.0, B8A=1722.0, B11=2270.0, B12=1543.0, VV=-7.832620407977112, VH=-15.963876963257187}",2,31.623977798394208,121.82752686498533,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=785.0, B3=877.5, B4=1148.0, B5=1337.5, B6=1240.5, B7=1422.0, B8=1406.0, B8A=1526.5, B11=1931.0, B12=1479.5, VV=-7.333572208891434, VH=-15.606741451706693}",2,31.623977798394208,121.82752686498533,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=597.5, B3=818.0, B4=1011.0, B5=1254.0, B6=1207.0, B7=1287.5, B8=1302.0, B8A=1434.0, B11=1929.0, B12=1460.0, VV=-9.96967136159783, VH=-17.777703044990844}",2,31.623977798394208,121.82752686498533,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=716.0, B3=930.5, B4=1121.0, B5=1244.0, B6=1254.5, B7=1300.5, B8=1376.0, B8A=1360.5, B11=1104.5, B12=804.0, VV=-8.761438146972235, VH=-18.266165492314244}",2,31.623977798394208,121.82752686498533,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=670.0, B3=896.0, B4=1118.0, B5=1278.0, B6=1267.0, B7=1320.0, B8=1312.0, B8A=1346.0, B11=1111.0, B12=793.0, VV=-8.105189795040896, VH=-19.736547995034574}",2,31.623977798394208,121.82752686498533,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=753.0, B3=957.0, B4=1147.0, B5=1212.0, B6=1253.5, B7=1299.0, B8=1408.0, B8A=1338.5, B11=1263.0, B12=990.5, VV=-9.439689976309447, VH=-19.38578123595397}",2,31.623977798394208,121.82752686498533,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=808.5, B3=1061.0, B4=1208.0, B5=1372.5, B6=1383.0, B7=1445.0, B8=1514.0, B8A=1452.0, B11=1317.5, B12=974.0, VV=-13.159806247102798, VH=-22.845228387569293}",2,31.623977798394208,121.82752686498533,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
