system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=725.0, B3=869.5, B4=1013.5, B5=1245.5, B6=1582.5, B7=1738.0, B8=1989.0, B8A=1971.5, B11=2247.0, B12=1581.5, VV=-13.900522251392474, VH=-17.21589756714645}",1,31.622524257475213,121.80208591970296,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=539.0, B3=732.0, B4=925.0, B5=1132.5, B6=1338.5, B7=1467.5, B8=1675.0, B8A=1688.0, B11=2577.0, B12=1918.5, VV=-13.844740103677431, VH=-17.775880858646428}",1,31.622524257475213,121.80208591970296,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=701.0, B3=830.5, B4=1002.5, B5=1194.5, B6=1366.0, B7=1482.5, B8=1604.0, B8A=1687.0, B11=2809.0, B12=2261.5, VV=-14.439337596570393, VH=-16.27876287626861}",1,31.622524257475213,121.80208591970296,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.5, B3=895.5, B4=990.0, B5=1144.5, B6=1383.0, B7=1509.0, B8=1656.0, B8A=1680.0, B11=2619.0, B12=2034.5, VV=-14.00857855137703, VH=-16.852079152948505}",1,31.622524257475213,121.80208591970296,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.5, B3=909.5, B4=856.0, B5=1137.5, B6=1841.5, B7=2049.0, B8=2096.0, B8A=2195.0, B11=2223.0, B12=1517.5, VV=-11.689981698071417, VH=-17.490251154123193}",1,31.622524257475213,121.80208591970296,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.0, B3=777.5, B4=569.0, B5=963.5, B6=2565.5, B7=3217.5, B8=3225.0, B8A=3418.0, B11=1663.0, B12=867.0, VV=-13.844570342801301, VH=-19.497969978858986}",1,31.622524257475213,121.80208591970296,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=542.9508196721312, B3=803.3196721311475, B4=514.1639344262295, B5=1083.7459016393443, B6=3061.7295081967213, B7=3954.22131147541, B8=3904.1803278688526, B8A=4170.704918032787, B11=1733.5737704918033, B12=831.344262295082, VV=-13.269494110437684, VH=-16.93271654539745}",1,31.622524257475213,121.80208591970296,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=468.5, B3=830.0, B4=457.5, B5=1208.0, B6=3574.5, B7=4715.5, B8=4606.0, B8A=4948.5, B11=1806.5, B12=794.5, VV=-11.413940472615376, VH=-14.117341826417842}",1,31.622524257475213,121.80208591970296,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=579.0, B3=922.5, B4=921.5, B5=1522.5, B6=2514.0, B7=2910.0, B8=2873.0, B8A=3229.5, B11=1975.5, B12=1176.5, VV=-9.723158919103795, VH=-14.648434921108981}",1,31.622524257475213,121.80208591970296,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=567.0, B3=842.5, B4=882.0, B5=1341.0, B6=2132.0, B7=2451.5, B8=2690.0, B8A=2758.5, B11=1826.5, B12=1126.5, VV=-13.426551881001817, VH=-16.09293144600442}",1,31.622524257475213,121.80208591970296,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
