system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=906.5, B3=913.0, B4=991.0, B5=1210.5, B6=1524.5, B7=1682.0, B8=1974.0, B8A=1969.0, B11=2162.0, B12=1464.5, VV=-15.509957926346626, VH=-20.647695091710055}",1,31.621312660463783,121.82097472709464,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=539.5, B3=729.0, B4=928.5, B5=1160.0, B6=1386.0, B7=1517.5, B8=1701.0, B8A=1724.0, B11=2560.5, B12=1885.0, VV=-16.54440129050152, VH=-21.304836258765725}",1,31.621312660463783,121.82097472709464,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=726.0, B3=868.0, B4=1009.0, B5=1184.0, B6=1357.0, B7=1486.0, B8=1660.0, B8A=1677.0, B11=2659.5, B12=2145.5, VV=-15.546168583253895, VH=-18.584396071823}",1,31.621312660463783,121.82097472709464,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.0, B3=895.5, B4=968.0, B5=1160.5, B6=1437.0, B7=1580.5, B8=1713.5, B8A=1737.5, B11=2579.5, B12=2053.0, VV=-15.409557773106226, VH=-18.62693531064577}",1,31.621312660463783,121.82097472709464,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=747.0, B3=905.0, B4=817.5, B5=1111.5, B6=1857.0, B7=2073.0, B8=2132.0, B8A=2229.0, B11=2196.5, B12=1470.0, VV=-13.029222784885471, VH=-17.94164140053477}",1,31.621312660463783,121.82097472709464,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.0, B3=743.5, B4=559.5, B5=918.5, B6=2342.5, B7=2876.5, B8=2878.5, B8A=3134.5, B11=1541.0, B12=786.5, VV=-13.546336951865426, VH=-18.16619865285816}",1,31.621312660463783,121.82097472709464,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=706.0, B3=707.0, B4=531.0, B5=774.0, B6=1575.0, B7=1993.0, B8=2010.0, B8A=1983.0, B11=846.0, B12=489.0, VV=-14.143677518874263, VH=-18.132234395169093}",1,31.621312660463783,121.82097472709464,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=484.0, B3=686.5, B4=497.5, B5=1036.0, B6=2966.0, B7=3804.5, B8=3623.0, B8A=4059.5, B11=1549.0, B12=770.0, VV=-9.459703884103261, VH=-14.022639707434521}",1,31.621312660463783,121.82097472709464,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=583.5, B3=925.5, B4=728.0, B5=1294.5, B6=3127.0, B7=3850.5, B8=4001.0, B8A=4180.0, B11=1707.5, B12=864.0, VV=-8.258832273847794, VH=-11.801443353874868}",1,31.621312660463783,121.82097472709464,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=615.5, B3=932.0, B4=834.5, B5=1390.0, B6=2828.0, B7=3465.5, B8=3667.0, B8A=3840.0, B11=1849.5, B12=975.5, VV=-8.140089675447491, VH=-13.382439472343988}",1,31.621312660463783,121.82097472709464,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=579.0, B3=833.0, B4=902.5, B5=1381.5, B6=2500.0, B7=2992.0, B8=3339.0, B8A=3395.0, B11=1906.5, B12=1080.0, VV=-10.707469242012369, VH=-14.002431181266475}",1,31.621312660463783,121.82097472709464,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=591.0, B3=872.5, B4=1066.0, B5=1467.5, B6=2275.0, B7=2566.5, B8=2954.0, B8A=2921.5, B11=2039.0, B12=1255.5, VV=-9.311639856529775, VH=-12.668300353771496}",1,31.621312660463783,121.82097472709464,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
