system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.5, B3=971.0, B4=1022.5, B5=1289.0, B6=1558.0, B7=1701.5, B8=1874.0, B8A=1852.5, B11=2227.0, B12=1608.0, VV=-15.34495815331838, VH=-17.944672690509304}",1,31.62072393617921,121.80986994159474,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=575.0, B3=736.5, B4=934.0, B5=1156.0, B6=1345.5, B7=1469.5, B8=1651.0, B8A=1697.5, B11=2526.5, B12=1897.0, VV=-15.428709466897594, VH=-18.130444874247406}",1,31.62072393617921,121.80986994159474,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=728.0, B3=852.0, B4=1009.5, B5=1215.5, B6=1346.5, B7=1480.0, B8=1648.0, B8A=1652.5, B11=2560.0, B12=2134.0, VV=-15.09034848200725, VH=-17.367335100788083}",1,31.62072393617921,121.80986994159474,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.0, B3=915.5, B4=991.0, B5=1173.0, B6=1414.5, B7=1545.5, B8=1684.0, B8A=1700.0, B11=2597.0, B12=2034.5, VV=-14.12547974309468, VH=-17.437928318440136}",1,31.62072393617921,121.80986994159474,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.5, B3=930.5, B4=896.5, B5=1173.5, B6=1800.0, B7=1999.0, B8=2102.0, B8A=2136.5, B11=2258.5, B12=1571.5, VV=-11.833826503580264, VH=-16.486667407039224}",1,31.62072393617921,121.80986994159474,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=750.0, B3=892.0, B4=703.0, B5=1075.5, B6=2432.5, B7=3059.0, B8=3035.0, B8A=3162.5, B11=1701.5, B12=957.5, VV=-11.791693797812105, VH=-16.928374998404905}",1,31.62072393617921,121.80986994159474,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.0655737704918, B3=776.9180327868853, B4=555.9508196721312, B5=1017.7131147540983, B6=2603.8934426229507, B7=3275.8852459016393, B8=3194.8360655737706, B8A=3403.7295081967213, B11=1612.2377049180327, B12=845.1229508196722, VV=-12.963901277230727, VH=-18.188974769654877}",1,31.62072393617921,121.80986994159474,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=376.0, B3=658.0, B4=404.0, B5=958.0, B6=2781.0, B7=3500.0, B8=3360.0, B8A=3653.0, B11=1520.0, B12=729.0, VV=-9.92088610626434, VH=-14.822727368882948}",1,31.62072393617921,121.80986994159474,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.0, B3=885.0, B4=653.5, B5=1213.0, B6=2883.0, B7=3551.5, B8=3732.0, B8A=3845.5, B11=1526.0, B12=774.5, VV=-8.727502208481766, VH=-14.436330258792447}",1,31.62072393617921,121.80986994159474,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=560.0, B3=821.0, B4=679.5, B5=1263.5, B6=2735.0, B7=3174.5, B8=3377.0, B8A=3475.5, B11=1634.5, B12=844.0, VV=-10.163687454268812, VH=-13.92137431005299}",1,31.62072393617921,121.80986994159474,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=531.0, B3=777.5, B4=733.0, B5=1228.5, B6=2407.5, B7=2846.5, B8=3271.0, B8A=3229.0, B11=1658.0, B12=900.0, VV=-10.740659023795754, VH=-13.565754017879353}",1,31.62072393617921,121.80986994159474,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=574.5, B3=832.0, B4=899.5, B5=1336.0, B6=2136.5, B7=2448.0, B8=2880.0, B8A=2782.5, B11=1768.5, B12=1026.5, VV=-12.211382207844146, VH=-14.277305346882407}",1,31.62072393617921,121.80986994159474,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
