system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=882.0, B3=948.5, B4=910.0, B5=1173.0, B6=1717.0, B7=1948.0, B8=2077.0, B8A=2101.5, B11=1623.0, B12=1032.5, VV=-11.207235926873036, VH=-16.032807324402725}",1,31.6243621931415,121.829208059213,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=479.0, B3=664.0, B4=805.0, B5=1064.0, B6=1399.5, B7=1565.0, B8=1713.0, B8A=1730.0, B11=1821.5, B12=1290.5, VV=-10.84536861393393, VH=-14.91951747094333}",1,31.6243621931415,121.829208059213,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=699.0, B3=851.0, B4=1003.5, B5=1141.0, B6=1303.0, B7=1406.0, B8=1514.0, B8A=1535.0, B11=1809.0, B12=1440.5, VV=-10.407129937614307, VH=-14.707004851477858}",1,31.6243621931415,121.829208059213,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=784.0, B3=895.0, B4=873.5, B5=1121.5, B6=1471.0, B7=1633.5, B8=1747.0, B8A=1725.5, B11=1778.0, B12=1339.0, VV=-12.821771099583337, VH=-17.533638017009288}",1,31.6243621931415,121.829208059213,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.5, B3=874.0, B4=754.5, B5=1045.0, B6=1872.5, B7=2088.5, B8=2194.0, B8A=2221.5, B11=1515.5, B12=950.0, VV=-12.29412623998449, VH=-15.752446147373215}",1,31.6243621931415,121.829208059213,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=682.0, B3=850.5, B4=555.0, B5=986.0, B6=3023.5, B7=3834.0, B8=3846.5, B8A=3878.0, B11=1408.0, B12=642.0, VV=-12.534155753846022, VH=-17.050534654726118}",1,31.6243621931415,121.829208059213,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=631.5901639344262, B3=904.844262295082, B4=575.4098360655738, B5=1193.0491803278687, B6=3241.3688524590166, B7=4059.4918032786886, B8=4047.8934426229507, B8A=4218.081967213115, B11=1650.704918032787, B12=788.8032786885246, VV=-10.952603064188274, VH=-15.369828633474478}",1,31.6243621931415,121.829208059213,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.5, B3=961.0, B4=596.5, B5=1407.0, B6=3466.5, B7=4292.5, B8=4256.0, B8A=4569.5, B11=1901.5, B12=940.5, VV=-9.616320271880262, VH=-13.18630563615014}",1,31.6243621931415,121.829208059213,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.0, B3=910.0, B4=809.5, B5=1216.0, B6=2406.5, B7=2728.5, B8=2772.0, B8A=2879.0, B11=1598.5, B12=922.5, VV=-10.399225211468487, VH=-13.722098023289169}",1,31.6243621931415,121.829208059213,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=576.5, B3=784.0, B4=766.5, B5=1114.0, B6=2186.0, B7=2510.5, B8=2569.0, B8A=2736.0, B11=1484.5, B12=885.5, VV=-11.802844812170303, VH=-14.848961450214835}",1,31.6243621931415,121.829208059213,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=493.0, B3=706.0, B4=713.5, B5=1007.5, B6=1849.0, B7=2172.0, B8=2359.0, B8A=2384.0, B11=1480.0, B12=878.0, VV=-11.433625549843953, VH=-14.595264219633874}",1,31.6243621931415,121.829208059213,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=556.0, B3=730.5, B4=795.0, B5=1075.5, B6=1955.0, B7=2277.5, B8=2420.0, B8A=2503.0, B11=1597.0, B12=976.0, VV=-12.098476319215099, VH=-14.37075914871622}",1,31.6243621931415,121.829208059213,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=584.0, B3=909.0, B4=1298.0, B5=1581.0, B6=1761.0, B7=1928.5, B8=2111.0, B8A=2197.5, B11=2038.5, B12=1405.0, VV=-11.357023169657392, VH=-14.656897566570352}",1,31.6243621931415,121.829208059213,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=728.0, B3=967.0, B4=1294.0, B5=1518.0, B6=1635.0, B7=1745.0, B8=1858.0, B8A=1923.0, B11=2191.0, B12=1483.0, VV=-10.40830489805425, VH=-14.512573210182738}",1,31.6243621931415,121.829208059213,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=701.5, B3=820.5, B4=951.0, B5=1127.0, B6=1286.0, B7=1370.5, B8=1469.0, B8A=1529.5, B11=2108.5, B12=1753.5, VV=-9.105779987895401, VH=-13.153508332306881}",1,31.6243621931415,121.829208059213,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=681.0, B3=786.5, B4=798.0, B5=1069.0, B6=1505.5, B7=1656.5, B8=1694.0, B8A=1767.0, B11=1969.5, B12=1587.0, VV=-9.342680287722297, VH=-15.605980743392694}",1,31.6243621931415,121.829208059213,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=605.0, B3=819.0, B4=633.5, B5=1012.5, B6=2209.5, B7=2656.5, B8=2555.0, B8A=2728.0, B11=1469.5, B12=934.5, VV=-14.05729144300497, VH=-18.631300847369534}",1,31.6243621931415,121.829208059213,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=409.0, B3=557.5, B4=413.5, B5=787.5, B6=1860.5, B7=2309.5, B8=2381.0, B8A=2550.5, B11=935.0, B12=500.5, VV=-15.463200681974111, VH=-20.04833758501863}",1,31.6243621931415,121.829208059213,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=595.0, B3=729.0, B4=941.0, B5=1163.5, B6=1291.5, B7=1452.0, B8=1525.0, B8A=1677.5, B11=2132.5, B12=1536.5, VV=-8.370219097387166, VH=-14.809149839791537}",2,31.6243621931415,121.829208059213,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=636.0, B3=785.0, B4=890.0, B5=1100.0, B6=1167.0, B7=1331.0, B8=1250.0, B8A=1337.0, B11=1502.0, B12=1261.0, VV=-4.6068418494320245, VH=-15.194955339156417}",2,31.6243621931415,121.829208059213,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
