system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=768.0, B3=849.0, B4=903.5, B5=1183.5, B6=1532.5, B7=1676.5, B8=1864.0, B8A=1851.0, B11=2052.5, B12=1504.0, VV=-16.164347696690598, VH=-18.81737863045234}",1,31.621082094158975,121.81517029328329,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=461.5, B3=639.5, B4=831.0, B5=1109.0, B6=1311.5, B7=1450.5, B8=1622.0, B8A=1663.0, B11=2467.5, B12=1782.0, VV=-16.12854683088817, VH=-19.02220590936897}",1,31.621082094158975,121.81517029328329,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=659.0, B3=769.5, B4=936.0, B5=1141.5, B6=1277.5, B7=1410.0, B8=1551.0, B8A=1581.5, B11=2616.0, B12=2073.0, VV=-14.922735031172273, VH=-18.892552738658324}",1,31.621082094158975,121.81517029328329,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.5, B3=840.5, B4=915.0, B5=1104.5, B6=1333.0, B7=1430.5, B8=1598.0, B8A=1608.5, B11=2577.5, B12=1964.5, VV=-14.904264537861962, VH=-19.42053713322274}",1,31.621082094158975,121.81517029328329,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.5, B3=863.0, B4=818.0, B5=1105.5, B6=1721.0, B7=1916.0, B8=2023.0, B8A=2056.0, B11=2221.5, B12=1526.0, VV=-12.610764543295868, VH=-16.85103273254954}",1,31.621082094158975,121.81517029328329,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.5, B3=722.5, B4=536.0, B5=915.0, B6=2321.5, B7=2919.0, B8=2971.0, B8A=3084.0, B11=1674.5, B12=903.0, VV=-13.729523793552774, VH=-17.377249291188555}",1,31.621082094158975,121.81517029328329,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=723.5, B3=820.5, B4=690.0, B5=1004.5, B6=1779.5, B7=2093.0, B8=2296.0, B8A=2348.5, B11=1478.5, B12=917.0, VV=-14.602690743715023, VH=-19.134999530861645}",1,31.621082094158975,121.81517029328329,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.0, B3=686.0, B4=465.0, B5=1013.0, B6=2623.0, B7=3290.0, B8=3335.0, B8A=3469.5, B11=1614.5, B12=810.5, VV=-11.151799307991531, VH=-16.2358715853986}",1,31.621082094158975,121.81517029328329,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=572.5, B3=889.0, B4=659.0, B5=1210.0, B6=2980.0, B7=3762.5, B8=3969.0, B8A=4038.0, B11=1646.0, B12=812.0, VV=-10.151605246733979, VH=-13.777282482204964}",1,31.621082094158975,121.81517029328329,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=560.5, B3=890.0, B4=729.5, B5=1318.5, B6=3019.0, B7=3720.0, B8=3953.0, B8A=4046.5, B11=1825.5, B12=913.0, VV=-10.44851368120514, VH=-12.957365057475377}",1,31.621082094158975,121.81517029328329,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=546.5, B3=824.0, B4=761.0, B5=1293.5, B6=2670.0, B7=3233.5, B8=3685.0, B8A=3672.5, B11=1797.0, B12=942.0, VV=-9.752478797017154, VH=-15.135980773273923}",1,31.621082094158975,121.81517029328329,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=596.5, B3=862.0, B4=937.0, B5=1444.5, B6=2449.5, B7=2844.0, B8=3295.0, B8A=3147.5, B11=1937.0, B12=1106.0, VV=-10.466633123099987, VH=-15.31620035469979}",1,31.621082094158975,121.81517029328329,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=794.5, B3=1110.0, B4=1636.0, B5=1854.0, B6=2009.0, B7=2254.5, B8=2774.0, B8A=2645.5, B11=2633.0, B12=1676.0, VV=-11.689646206766051, VH=-13.197932816514673}",1,31.621082094158975,121.81517029328329,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=658.0, B3=902.0, B4=1290.0, B5=1434.0, B6=1547.0, B7=1691.0, B8=1992.0, B8A=1961.0, B11=2527.0, B12=1692.0, VV=-12.269744702418441, VH=-14.985090764398716}",1,31.621082094158975,121.81517029328329,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
