system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=745.5, B3=858.5, B4=923.0, B5=1190.5, B6=1476.0, B7=1606.0, B8=1922.0, B8A=1869.5, B11=2001.0, B12=1419.0, VV=-15.909180079980786, VH=-18.83322196968917}",1,31.622052463361953,121.82149830820775,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.5, B3=702.5, B4=891.0, B5=1128.5, B6=1346.0, B7=1484.5, B8=1709.0, B8A=1689.0, B11=2474.5, B12=1822.5, VV=-15.70910224168563, VH=-20.152186698973033}",1,31.622052463361953,121.82149830820775,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=697.0, B3=844.0, B4=982.0, B5=1161.5, B6=1349.5, B7=1495.5, B8=1629.0, B8A=1667.0, B11=2643.0, B12=2106.5, VV=-15.77855113740268, VH=-19.011435894682663}",1,31.622052463361953,121.82149830820775,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=878.5, B4=924.0, B5=1143.5, B6=1463.0, B7=1606.0, B8=1720.0, B8A=1764.0, B11=2482.0, B12=1941.5, VV=-13.439568049724715, VH=-19.18152240134241}",1,31.622052463361953,121.82149830820775,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.5, B3=875.5, B4=817.5, B5=1095.0, B6=1881.0, B7=2123.5, B8=2145.0, B8A=2275.0, B11=2078.5, B12=1347.5, VV=-11.49217667774992, VH=-17.920265616049946}",1,31.622052463361953,121.82149830820775,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=899.0, B3=997.0, B4=784.5, B5=1181.0, B6=2664.5, B7=3265.5, B8=3190.0, B8A=3410.0, B11=1607.0, B12=852.0, VV=-12.038915152161998, VH=-19.404360438783602}",1,31.622052463361953,121.82149830820775,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=657.7704918032787, B3=859.2950819672132, B4=604.7459016393443, B5=1144.8524590163934, B6=2981.467213114754, B7=3753.6147540983607, B8=3639.0163934426228, B8A=3969.1803278688526, B11=1654.704918032787, B12=825.4426229508197, VV=-12.18528700880551, VH=-17.466797612985445}",1,31.622052463361953,121.82149830820775,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=408.5, B3=717.0, B4=419.0, B5=1107.5, B6=3309.0, B7=4258.0, B8=4103.0, B8A=4547.0, B11=1704.0, B12=798.0, VV=-10.933374755376127, VH=-14.458990968553216}",1,31.622052463361953,121.82149830820775,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.5, B3=932.5, B4=765.5, B5=1485.0, B6=3011.0, B7=3596.5, B8=3634.0, B8A=3951.0, B11=1861.0, B12=1003.5, VV=-9.87219073637366, VH=-13.908155295453152}",1,31.622052463361953,121.82149830820775,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=595.0, B3=910.5, B4=888.0, B5=1491.5, B6=2667.0, B7=3139.5, B8=3226.0, B8A=3498.5, B11=1947.5, B12=1113.0, VV=-11.148458007317721, VH=-16.752045857224072}",1,31.622052463361953,121.82149830820775,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=575.5, B3=855.5, B4=951.5, B5=1375.5, B6=2291.5, B7=2667.0, B8=2956.0, B8A=3057.5, B11=2049.5, B12=1192.0, VV=-12.469975212710665, VH=-15.350029493865408}",1,31.622052463361953,121.82149830820775,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=570.0, B3=783.5, B4=990.0, B5=1411.5, B6=2018.0, B7=2331.5, B8=2497.0, B8A=2664.5, B11=2148.0, B12=1371.0, VV=-11.899148667919025, VH=-16.394885285861776}",1,31.622052463361953,121.82149830820775,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=673.0, B3=984.0, B4=1408.0, B5=1702.0, B6=1860.5, B7=2063.5, B8=2359.0, B8A=2488.0, B11=2777.0, B12=1825.5, VV=-12.104344066487444, VH=-17.13135511680806}",1,31.622052463361953,121.82149830820775,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=638.0, B3=861.0, B4=1236.0, B5=1418.0, B6=1549.0, B7=1766.0, B8=2014.0, B8A=2064.0, B11=2827.0, B12=1926.0, VV=-11.621332822249478, VH=-15.971874185655082}",1,31.622052463361953,121.82149830820775,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=640.5, B3=754.0, B4=896.0, B5=1075.0, B6=1185.5, B7=1297.0, B8=1371.0, B8A=1491.0, B11=2784.5, B12=2280.0, VV=-11.140614955674412, VH=-14.413859758784229}",1,31.622052463361953,121.82149830820775,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
