system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=712.5, B3=815.5, B4=922.5, B5=1166.5, B6=1453.5, B7=1560.5, B8=1797.0, B8A=1850.0, B11=2087.0, B12=1474.5, VV=-15.641560405167457, VH=-19.373684269527978}",1,31.618606075570153,121.82309389974708,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.5, B3=676.5, B4=877.5, B5=1112.0, B6=1319.5, B7=1470.0, B8=1646.0, B8A=1698.5, B11=2539.0, B12=1819.5, VV=-14.62742477672758, VH=-17.863110006546563}",1,31.618606075570153,121.82309389974708,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=683.5, B3=765.5, B4=943.0, B5=1112.5, B6=1275.0, B7=1380.5, B8=1536.0, B8A=1587.5, B11=2693.0, B12=2136.5, VV=-17.029582115551136, VH=-18.87718827502978}",1,31.618606075570153,121.82309389974708,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=871.0, B4=992.5, B5=1154.0, B6=1365.5, B7=1533.0, B8=1626.0, B8A=1676.0, B11=2684.5, B12=2070.0, VV=-14.952454384765932, VH=-19.500915612638757}",1,31.618606075570153,121.82309389974708,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.5, B3=864.5, B4=833.0, B5=1106.5, B6=1658.5, B7=1854.5, B8=1940.0, B8A=2015.0, B11=2337.5, B12=1628.5, VV=-13.924740135067092, VH=-19.702275085945075}",1,31.618606075570153,121.82309389974708,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=585.0, B3=764.0, B4=606.5, B5=926.0, B6=1973.0, B7=2366.0, B8=2424.0, B8A=2544.0, B11=1786.0, B12=1047.0, VV=-14.251088812757466, VH=-18.01555966007282}",1,31.618606075570153,121.82309389974708,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=928.0, B3=1011.5, B4=923.5, B5=1322.0, B6=2009.0, B7=2378.0, B8=2139.0, B8A=2676.5, B11=2070.5, B12=1419.5, VV=-14.818007392655613, VH=-20.310020574669412}",1,31.618606075570153,121.82309389974708,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=338.0, B3=547.0, B4=455.0, B5=844.0, B6=2131.0, B7=2674.0, B8=2762.0, B8A=2954.0, B11=1636.0, B12=865.0, VV=-11.075104707077363, VH=-17.45309689209035}",1,31.618606075570153,121.82309389974708,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=501.5, B3=756.5, B4=565.0, B5=965.0, B6=2522.0, B7=3152.5, B8=3440.0, B8A=3301.5, B11=1490.5, B12=743.5, VV=-9.44360654794772, VH=-13.134411012322742}",1,31.618606075570153,121.82309389974708,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=418.5, B3=672.0, B4=575.5, B5=1042.5, B6=2601.5, B7=3342.0, B8=3552.0, B8A=3588.5, B11=1588.0, B12=774.5, VV=-11.460935531620587, VH=-15.311761110093343}",1,31.618606075570153,121.82309389974708,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=468.5, B3=691.5, B4=618.0, B5=1047.5, B6=2446.0, B7=2987.5, B8=3468.0, B8A=3361.5, B11=1622.5, B12=830.5, VV=-11.763564334069756, VH=-12.426719283216777}",1,31.618606075570153,121.82309389974708,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=523.5, B3=813.5, B4=810.5, B5=1258.5, B6=2318.0, B7=2740.5, B8=3069.0, B8A=3010.5, B11=1712.5, B12=926.5, VV=-10.237048656643289, VH=-14.604893693928613}",1,31.618606075570153,121.82309389974708,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=630.0, B3=926.5, B4=1355.0, B5=1545.0, B6=1689.0, B7=1902.5, B8=2454.0, B8A=2280.0, B11=2365.0, B12=1403.0, VV=-9.484837891135356, VH=-13.761127479378473}",1,31.618606075570153,121.82309389974708,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=657.0, B3=881.0, B4=1208.0, B5=1425.0, B6=1564.0, B7=1697.0, B8=1962.0, B8A=2035.0, B11=2462.0, B12=1611.0, VV=-9.467807878004177, VH=-14.746536492302795}",1,31.618606075570153,121.82309389974708,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=653.0, B3=731.5, B4=896.0, B5=968.5, B6=1033.0, B7=1117.5, B8=1256.0, B8A=1227.0, B11=2339.5, B12=1984.5, VV=-10.293393064087002, VH=-14.367426813528564}",1,31.618606075570153,121.82309389974708,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=637.0, B3=710.0, B4=818.5, B5=958.5, B6=1054.5, B7=1174.5, B8=1329.0, B8A=1340.5, B11=2585.5, B12=2174.5, VV=-12.14271387500556, VH=-14.639169897133154}",1,31.618606075570153,121.82309389974708,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.0, B3=757.5, B4=805.0, B5=1006.5, B6=1316.0, B7=1461.5, B8=1576.0, B8A=1634.5, B11=2435.0, B12=1866.5, VV=-13.248761080892438, VH=-16.425183383388315}",1,31.618606075570153,121.82309389974708,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
