system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=918.0, B3=984.5, B4=970.0, B5=1203.5, B6=1714.5, B7=1865.0, B8=2076.0, B8A=2031.0, B11=1674.0, B12=1091.5, VV=-12.036275381829707, VH=-15.134326398447293}",1,31.626801915186057,121.81993817076926,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.0, B3=677.5, B4=821.0, B5=1079.5, B6=1398.5, B7=1527.5, B8=1670.0, B8A=1745.0, B11=1889.5, B12=1365.5, VV=-11.253120423297888, VH=-15.902457950347495}",1,31.626801915186057,121.81993817076926,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=886.5, B4=1023.0, B5=1177.0, B6=1406.0, B7=1498.0, B8=1574.0, B8A=1610.0, B11=1941.5, B12=1584.5, VV=-11.428328761528228, VH=-15.142758899797325}",1,31.626801915186057,121.81993817076926,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.5, B3=904.5, B4=888.5, B5=1138.0, B6=1480.5, B7=1622.5, B8=1699.0, B8A=1760.5, B11=1777.0, B12=1317.5, VV=-13.063612691345256, VH=-16.717218787239297}",1,31.626801915186057,121.81993817076926,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=693.0, B3=848.0, B4=751.0, B5=1024.0, B6=1768.0, B7=2061.0, B8=2068.0, B8A=2136.0, B11=1529.0, B12=982.5, VV=-13.512980808524091, VH=-18.070014397641508}",1,31.626801915186057,121.81993817076926,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=489.5, B3=595.0, B4=401.5, B5=678.0, B6=1802.5, B7=2287.5, B8=2278.0, B8A=2379.0, B11=866.0, B12=423.0, VV=-13.731738573702561, VH=-18.32348427560887}",1,31.626801915186057,121.81993817076926,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=530.811475409836, B3=757.7868852459017, B4=491.5, B5=1005.5409836065573, B6=2561.844262295082, B7=3231.5163934426228, B8=3223.245901639344, B8A=3431.7049180327867, B11=1356.0819672131147, B12=678.4918032786885, VV=-11.08259626067696, VH=-16.686945634408872}",1,31.626801915186057,121.81993817076926,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=573.5, B3=926.0, B4=584.5, B5=1344.0, B6=3346.5, B7=4207.0, B8=4200.0, B8A=4519.5, B11=1862.5, B12=942.5, VV=-11.17705153476153, VH=-14.653701386430448}",1,31.626801915186057,121.81993817076926,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=568.5, B3=849.5, B4=734.0, B5=1223.5, B6=2551.5, B7=2940.5, B8=2977.0, B8A=3107.0, B11=1649.5, B12=931.5, VV=-9.464975410187824, VH=-16.92599371619518}",1,31.626801915186057,121.81993817076926,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=602.0, B3=810.5, B4=738.5, B5=1129.5, B6=2237.5, B7=2646.5, B8=2664.0, B8A=2859.5, B11=1468.0, B12=819.5, VV=-11.98574933493973, VH=-16.844917537723532}",1,31.626801915186057,121.81993817076926,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=464.5, B3=688.5, B4=666.0, B5=1013.0, B6=1990.5, B7=2377.0, B8=2417.0, B8A=2607.0, B11=1525.5, B12=878.0, VV=-11.770221921354466, VH=-14.342029747954726}",1,31.626801915186057,121.81993817076926,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=514.0, B3=713.5, B4=752.0, B5=1095.5, B6=1953.5, B7=2255.0, B8=2425.0, B8A=2509.0, B11=1617.5, B12=982.5, VV=-12.964939557826005, VH=-15.812275168722055}",1,31.626801915186057,121.81993817076926,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=642.0, B3=919.5, B4=1214.0, B5=1466.5, B6=1648.0, B7=1848.5, B8=2074.0, B8A=2126.0, B11=2110.0, B12=1428.5, VV=-10.257144001046223, VH=-15.453188077422189}",1,31.626801915186057,121.81993817076926,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=590.0, B3=830.0, B4=1134.0, B5=1335.0, B6=1454.0, B7=1604.0, B8=1744.0, B8A=1882.0, B11=2113.0, B12=1486.0, VV=-11.302659367382676, VH=-15.815387766879368}",1,31.626801915186057,121.81993817076926,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=701.0, B3=815.0, B4=965.5, B5=1087.0, B6=1223.0, B7=1339.0, B8=1470.0, B8A=1488.5, B11=2245.5, B12=1956.0, VV=-9.841831866131011, VH=-14.759990218246681}",1,31.626801915186057,121.81993817076926,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=721.5, B3=863.0, B4=875.5, B5=1123.0, B6=1428.0, B7=1583.0, B8=1708.0, B8A=1688.0, B11=2175.5, B12=1798.0, VV=-10.372744874904008, VH=-15.409717251621444}",1,31.626801915186057,121.81993817076926,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
