system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=806.5, B3=908.5, B4=981.0, B5=1259.0, B6=1573.0, B7=1694.5, B8=1947.0, B8A=1888.0, B11=2081.0, B12=1499.5, VV=-14.459590381119703, VH=-19.4557149430715}",1,31.620519855960918,121.81891395089362,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.5, B3=671.5, B4=887.5, B5=1147.5, B6=1383.0, B7=1530.0, B8=1663.0, B8A=1748.5, B11=2557.0, B12=1840.5, VV=-14.549198762739191, VH=-18.78939724882305}",1,31.620519855960918,121.81891395089362,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.5, B3=847.0, B4=971.0, B5=1187.5, B6=1351.5, B7=1456.5, B8=1594.0, B8A=1609.0, B11=2635.0, B12=2140.0, VV=-16.444072838352334, VH=-18.0048069734851}",1,31.620519855960918,121.81891395089362,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.5, B3=879.5, B4=940.5, B5=1153.0, B6=1411.5, B7=1537.5, B8=1660.0, B8A=1689.5, B11=2664.5, B12=2106.0, VV=-14.415114599100956, VH=-19.521811416877807}",1,31.620519855960918,121.81891395089362,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.5, B3=884.0, B4=836.0, B5=1116.0, B6=1762.5, B7=1981.5, B8=2028.0, B8A=2115.5, B11=2297.0, B12=1571.5, VV=-11.520417657412917, VH=-16.72061685593618}",1,31.620519855960918,121.81891395089362,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.0, B3=651.5, B4=487.5, B5=801.5, B6=1903.5, B7=2304.5, B8=2300.0, B8A=2444.0, B11=1395.5, B12=756.5, VV=-12.854441506286744, VH=-17.72718912903697}",1,31.620519855960918,121.81891395089362,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=490.8196721311475, B3=706.3360655737705, B4=475.94262295081967, B5=913.8770491803278, B6=2327.188524590164, B7=2777.3688524590166, B8=2848.8524590163934, B8A=2897.44262295082, B11=1486.7295081967213, B12=756.2540983606557, VV=-15.398652017570068, VH=-19.392503152836987}",1,31.620519855960918,121.81891395089362,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=440.0, B3=763.0, B4=464.0, B5=1030.0, B6=2765.0, B7=3266.0, B8=3416.0, B8A=3366.0, B11=1581.0, B12=756.0, VV=-12.726273929136433, VH=-15.779803756483352}",1,31.620519855960918,121.81891395089362,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.0, B3=835.5, B4=627.0, B5=1117.0, B6=2801.0, B7=3562.0, B8=3959.0, B8A=3958.0, B11=1569.5, B12=730.5, VV=-10.671159630349127, VH=-13.33836941398106}",1,31.620519855960918,121.81891395089362,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=542.0, B3=816.0, B4=678.5, B5=1177.0, B6=2829.5, B7=3595.0, B8=4016.0, B8A=3918.5, B11=1673.5, B12=818.5, VV=-10.470478433509049, VH=-14.604060505740136}",1,31.620519855960918,121.81891395089362,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=521.5, B3=815.5, B4=764.5, B5=1251.0, B6=2687.5, B7=3313.0, B8=3742.0, B8A=3598.5, B11=1697.0, B12=914.5, VV=-9.555873685575392, VH=-15.894896286460963}",1,31.620519855960918,121.81891395089362,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=561.0, B3=845.5, B4=948.0, B5=1404.0, B6=2418.5, B7=2830.5, B8=3302.0, B8A=3153.5, B11=1814.0, B12=1011.5, VV=-10.65390693082961, VH=-15.836562736911535}",1,31.620519855960918,121.81891395089362,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=741.5, B3=1059.0, B4=1555.0, B5=1693.5, B6=1941.5, B7=2158.5, B8=2796.0, B8A=2578.0, B11=2500.0, B12=1543.0, VV=-10.324101098071282, VH=-14.884012281351655}",1,31.620519855960918,121.81891395089362,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=650.0, B3=888.0, B4=1274.0, B5=1325.0, B6=1455.0, B7=1604.0, B8=1994.0, B8A=1885.0, B11=2574.0, B12=1653.0, VV=-10.200907541446353, VH=-13.645951102907189}",1,31.620519855960918,121.81891395089362,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=616.5, B3=706.0, B4=829.5, B5=926.0, B6=1017.5, B7=1114.0, B8=1237.0, B8A=1294.5, B11=2485.0, B12=2069.5, VV=-9.878483598006142, VH=-15.339288378761093}",1,31.620519855960918,121.81891395089362,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=727.0, B3=813.5, B4=924.0, B5=1064.5, B6=1254.0, B7=1398.0, B8=1559.0, B8A=1519.5, B11=2681.0, B12=2224.5, VV=-10.704649747515514, VH=-15.116587647212029}",1,31.620519855960918,121.81891395089362,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=712.5, B3=792.5, B4=871.5, B5=1061.0, B6=1377.0, B7=1525.0, B8=1716.0, B8A=1725.0, B11=2594.5, B12=2022.0, VV=-11.870247068766009, VH=-16.41674666335475}",1,31.620519855960918,121.81891395089362,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.0, B3=501.5, B4=428.0, B5=679.0, B6=1593.5, B7=1954.0, B8=2052.0, B8A=2049.0, B11=1542.0, B12=991.5, VV=-16.47434684893262, VH=-17.182387223072077}",1,31.620519855960918,121.81891395089362,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=313.5, B3=475.0, B4=357.5, B5=748.5, B6=1965.0, B7=2593.5, B8=2597.0, B8A=2752.0, B11=1387.5, B12=794.5, VV=-13.305860733770228, VH=-18.591171153793205}",1,31.620519855960918,121.81891395089362,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=220.0, B3=438.0, B4=226.0, B5=698.5, B6=2394.5, B7=3251.5, B8=3352.0, B8A=3521.5, B11=1165.0, B12=503.5, VV=-17.338035210233716, VH=-21.294101728448535}",1,31.620519855960918,121.81891395089362,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=488.0, B3=693.0, B4=510.0, B5=977.5, B6=2328.0, B7=2924.0, B8=2973.0, B8A=3168.5, B11=1231.0, B12=601.0, VV=-16.451064717917003, VH=-21.287912169032623}",1,31.620519855960918,121.81891395089362,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=441.5, B3=595.5, B4=552.5, B5=917.0, B6=1988.0, B7=2421.0, B8=2681.0, B8A=2775.5, B11=1254.5, B12=633.5, VV=-16.12357383050387, VH=-18.591005808383272}",1,31.620519855960918,121.81891395089362,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
