system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=771.5, B3=900.5, B4=982.0, B5=1256.0, B6=1550.5, B7=1662.5, B8=1987.0, B8A=1928.0, B11=1952.5, B12=1360.0, VV=-15.828235705067414, VH=-19.604823683271647}",1,31.621190190678988,121.81778802611298,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=471.0, B3=670.5, B4=871.5, B5=1111.5, B6=1371.5, B7=1526.5, B8=1742.0, B8A=1725.0, B11=2422.0, B12=1712.0, VV=-14.408385906749212, VH=-18.915521826842365}",1,31.621190190678988,121.81778802611298,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=683.5, B3=794.5, B4=954.5, B5=1127.5, B6=1299.5, B7=1422.5, B8=1588.0, B8A=1628.5, B11=2427.5, B12=1895.5, VV=-14.649840555692641, VH=-20.33988854558855}",1,31.621190190678988,121.81778802611298,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.5, B3=865.0, B4=927.0, B5=1114.5, B6=1375.0, B7=1524.5, B8=1658.0, B8A=1686.0, B11=2512.5, B12=1939.0, VV=-14.925071650191807, VH=-20.904538537195457}",1,31.621190190678988,121.81778802611298,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.5, B3=858.5, B4=787.0, B5=1076.0, B6=1757.5, B7=1957.5, B8=2051.0, B8A=2120.5, B11=2176.5, B12=1456.5, VV=-10.839112944855039, VH=-17.37711443963049}",1,31.621190190678988,121.81778802611298,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.5, B3=713.0, B4=498.5, B5=878.5, B6=2469.5, B7=3109.5, B8=3164.0, B8A=3250.0, B11=1546.5, B12=784.5, VV=-12.388570875191569, VH=-16.889526735902894}",1,31.621190190678988,121.81778802611298,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=494.6803278688525, B3=737.344262295082, B4=475.87704918032784, B5=973.4180327868853, B6=2808.3524590163934, B7=3622.94262295082, B8=3665.6393442622953, B8A=3823.44262295082, B11=1590.0245901639344, B12=777.3688524590164, VV=-13.783498336602733, VH=-18.189046731985172}",1,31.621190190678988,121.81778802611298,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=421.5, B3=762.5, B4=452.5, B5=1071.5, B6=3158.5, B7=4153.5, B8=4184.0, B8A=4416.0, B11=1635.0, B12=770.0, VV=-9.735611765805285, VH=-14.339879539472129}",1,31.621190190678988,121.81778802611298,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.0, B3=949.5, B4=709.0, B5=1302.0, B6=3414.0, B7=4286.5, B8=4426.0, B8A=4588.5, B11=1736.5, B12=832.0, VV=-7.724576874914224, VH=-13.191723279885224}",1,31.621190190678988,121.81778802611298,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=607.0, B3=941.5, B4=804.0, B5=1445.5, B6=3152.5, B7=3817.5, B8=4104.0, B8A=4195.5, B11=1883.0, B12=946.0, VV=-7.037996101098547, VH=-14.051014867625248}",1,31.621190190678988,121.81778802611298,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=545.0, B3=878.0, B4=847.0, B5=1424.0, B6=2860.0, B7=3469.5, B8=3731.0, B8A=3772.5, B11=1927.5, B12=1046.5, VV=-9.572319874904336, VH=-13.0430494587227}",1,31.621190190678988,121.81778802611298,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=608.0, B3=894.5, B4=1049.0, B5=1559.0, B6=2517.0, B7=2927.0, B8=3205.0, B8A=3256.5, B11=2077.0, B12=1203.5, VV=-10.730291293546683, VH=-12.277180323094797}",1,31.621190190678988,121.81778802611298,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=796.0, B3=1127.0, B4=1669.0, B5=1916.0, B6=2179.5, B7=2424.0, B8=2872.0, B8A=2835.0, B11=2801.5, B12=1807.5, VV=-9.302544729363246, VH=-11.952860759258497}",1,31.621190190678988,121.81778802611298,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=714.0, B3=947.0, B4=1318.0, B5=1526.0, B6=1636.0, B7=1832.0, B8=2066.0, B8A=2133.0, B11=2868.0, B12=1918.0, VV=-8.581908745728837, VH=-13.020386846963149}",1,31.621190190678988,121.81778802611298,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=711.0, B3=788.0, B4=975.5, B5=1104.0, B6=1183.5, B7=1280.5, B8=1409.0, B8A=1443.0, B11=2739.5, B12=2350.0, VV=-9.366096029238353, VH=-11.617987245398604}",1,31.621190190678988,121.81778802611298,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=731.5, B3=825.5, B4=952.5, B5=1138.0, B6=1344.0, B7=1465.0, B8=1616.0, B8A=1636.0, B11=2946.0, B12=2480.5, VV=-10.517846387416167, VH=-15.22158267736853}",1,31.621190190678988,121.81778802611298,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=715.5, B3=826.5, B4=875.5, B5=1146.0, B6=1577.0, B7=1775.0, B8=1860.0, B8A=1965.0, B11=2636.5, B12=1986.5, VV=-13.491212672811734, VH=-16.739026303625522}",1,31.621190190678988,121.81778802611298,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=390.0, B3=496.5, B4=369.5, B5=651.5, B6=1831.0, B7=2355.0, B8=2458.5, B8A=2527.5, B11=1328.0, B12=791.5, VV=-15.050629229638478, VH=-20.330702173243672}",1,31.621190190678988,121.81778802611298,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=332.0, B3=555.0, B4=321.0, B5=762.5, B6=2531.0, B7=3405.0, B8=3309.0, B8A=3530.0, B11=1228.5, B12=618.5, VV=-13.108834757210126, VH=-19.648923225919614}",1,31.621190190678988,121.81778802611298,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=277.5, B3=515.5, B4=254.5, B5=770.5, B6=2892.5, B7=3943.0, B8=3855.0, B8A=4178.0, B11=1233.0, B12=491.5, VV=-17.515175291296153, VH=-22.043958668397966}",1,31.621190190678988,121.81778802611298,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=508.5, B3=748.5, B4=557.0, B5=1102.0, B6=2642.5, B7=3314.5, B8=3296.0, B8A=3599.0, B11=1276.0, B12=597.5, VV=-16.02986236969505, VH=-21.49208654639815}",1,31.621190190678988,121.81778802611298,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=472.0, B3=643.5, B4=596.0, B5=1124.5, B6=2226.5, B7=2773.5, B8=2870.0, B8A=3036.0, B11=1296.5, B12=662.5, VV=-17.19930377551537, VH=-20.169874850770654}",1,31.621190190678988,121.81778802611298,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=338.5, B3=472.5, B4=495.0, B5=944.5, B6=1773.5, B7=2116.5, B8=2306.0, B8A=2451.0, B11=1125.5, B12=594.5, VV=-19.07581006103723, VH=-20.69801903409862}",1,31.621190190678988,121.81778802611298,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
