system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=830.5, B3=921.5, B4=895.5, B5=1194.5, B6=1711.0, B7=1887.0, B8=2104.0, B8A=2093.5, B11=1851.5, B12=1206.0, VV=-14.585990804080636, VH=-16.662226518168637}",1,31.624240213485116,121.82166702963575,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=426.5, B3=614.0, B4=800.5, B5=1100.0, B6=1393.5, B7=1560.0, B8=1701.0, B8A=1799.5, B11=2165.5, B12=1514.5, VV=-12.562169836741443, VH=-20.32378616967287}",1,31.624240213485116,121.82166702963575,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=683.5, B3=820.0, B4=954.0, B5=1170.0, B6=1403.5, B7=1531.0, B8=1626.0, B8A=1723.5, B11=2253.0, B12=1803.5, VV=-14.35854105344508, VH=-18.314448671830924}",1,31.624240213485116,121.82166702963575,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=759.0, B3=845.5, B4=885.5, B5=1126.0, B6=1440.5, B7=1624.5, B8=1706.0, B8A=1801.0, B11=2137.0, B12=1575.0, VV=-15.120618158468202, VH=-18.51568132597158}",1,31.624240213485116,121.82166702963575,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.5, B3=845.0, B4=744.5, B5=1057.0, B6=1823.0, B7=2045.5, B8=2086.0, B8A=2200.0, B11=1801.0, B12=1156.5, VV=-14.941162539328392, VH=-17.514629502457247}",1,31.624240213485116,121.82166702963575,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=593.5, B3=769.0, B4=518.5, B5=934.5, B6=2595.0, B7=3306.5, B8=3212.0, B8A=3488.0, B11=1459.0, B12=747.0, VV=-16.80755965522212, VH=-21.760934010359176}",1,31.624240213485116,121.82166702963575,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=537.4344262295082, B3=826.2950819672132, B4=509.155737704918, B5=1109.5819672131147, B6=3179.0163934426228, B7=4049.8606557377047, B8=3917.245901639344, B8A=4290.868852459016, B11=1678.5901639344263, B12=792.7377049180328, VV=-12.816868351350397, VH=-17.270691558344467}",1,31.624240213485116,121.82166702963575,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=479.5, B3=885.5, B4=499.5, B5=1290.5, B6=3782.5, B7=4818.0, B8=4646.0, B8A=5120.5, B11=1905.5, B12=840.0, VV=-11.402142134005665, VH=-15.093073173001478}",1,31.624240213485116,121.82166702963575,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=638.5, B3=933.5, B4=888.0, B5=1547.5, B6=2814.5, B7=3245.0, B8=3131.0, B8A=3553.0, B11=1864.0, B12=1033.0, VV=-13.27012568450376, VH=-15.07408921408556}",1,31.624240213485116,121.82166702963575,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=637.0, B3=950.5, B4=950.0, B5=1438.0, B6=2381.0, B7=2768.0, B8=2946.0, B8A=3166.5, B11=1889.0, B12=1108.0, VV=-14.309203663258138, VH=-17.893677549656484}",1,31.624240213485116,121.82166702963575,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
