system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=756.0, B3=846.0, B4=977.5, B5=1185.5, B6=1429.5, B7=1567.0, B8=1832.0, B8A=1796.0, B11=2269.0, B12=1638.5, VV=-15.849630267445887, VH=-19.930201992561017}",1,31.620059017612878,121.82595736016518,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=549.0, B3=728.0, B4=946.5, B5=1159.5, B6=1353.0, B7=1504.0, B8=1633.0, B8A=1692.5, B11=2623.0, B12=1964.0, VV=-15.475797195762883, VH=-17.99066099380144}",1,31.620059017612878,121.82595736016518,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=776.5, B3=886.0, B4=1045.0, B5=1196.0, B6=1319.5, B7=1424.0, B8=1606.0, B8A=1625.0, B11=2747.0, B12=2243.5, VV=-15.955616898375068, VH=-19.339382386400008}",1,31.620059017612878,121.82595736016518,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=915.5, B4=991.0, B5=1188.0, B6=1428.5, B7=1568.0, B8=1683.0, B8A=1749.0, B11=2709.5, B12=2135.0, VV=-13.841404867072693, VH=-17.514284548364508}",1,31.620059017612878,121.82595736016518,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=751.0, B3=889.5, B4=840.5, B5=1124.0, B6=1765.0, B7=1966.5, B8=1984.0, B8A=2104.5, B11=2263.5, B12=1572.5, VV=-13.175143151350547, VH=-16.976367388516255}",1,31.620059017612878,121.82595736016518,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=643.0, B3=787.0, B4=582.0, B5=964.0, B6=2510.5, B7=3158.0, B8=3074.0, B8A=3265.0, B11=1710.0, B12=905.0, VV=-14.086661978172181, VH=-17.545207487890345}",1,31.620059017612878,121.82595736016518,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=752.5, B3=832.5, B4=690.5, B5=1028.0, B6=1935.5, B7=2364.5, B8=2204.0, B8A=2622.0, B11=1493.5, B12=897.0, VV=-14.936031905951179, VH=-19.06228160202581}",1,31.620059017612878,121.82595736016518,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=422.0, B3=675.0, B4=415.0, B5=1022.0, B6=2656.0, B7=3574.0, B8=3436.0, B8A=3739.0, B11=1538.0, B12=751.0, VV=-10.703457548096864, VH=-14.66113405771932}",1,31.620059017612878,121.82595736016518,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=479.5, B3=782.0, B4=588.5, B5=1138.5, B6=2901.0, B7=3544.0, B8=3377.0, B8A=3793.0, B11=1617.5, B12=779.0, VV=-10.514193980909601, VH=-14.003236010398012}",1,31.620059017612878,121.82595736016518,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=490.5, B3=796.5, B4=693.0, B5=1232.5, B6=2757.0, B7=3378.5, B8=3394.0, B8A=3797.5, B11=1675.0, B12=839.5, VV=-13.960083371371738, VH=-13.163595071787231}",1,31.620059017612878,121.82595736016518,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
