system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=928.0, B3=1050.0, B4=1020.0, B5=1271.0, B6=1723.5, B7=1861.5, B8=2024.0, B8A=1951.0, B11=1492.0, B12=976.5, VV=-11.585715736705858, VH=-15.480908558861838}",1,31.627158576961474,121.82500539694023,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.5, B3=750.0, B4=927.0, B5=1166.0, B6=1460.0, B7=1567.0, B8=1690.0, B8A=1701.5, B11=1630.5, B12=1136.5, VV=-9.663592819801947, VH=-15.982142822794422}",1,31.627158576961474,121.82500539694023,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=771.5, B3=958.0, B4=1105.0, B5=1269.5, B6=1480.0, B7=1555.0, B8=1632.0, B8A=1648.0, B11=1685.5, B12=1271.0, VV=-8.91251720532054, VH=-14.5019658964722}",1,31.627158576961474,121.82500539694023,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=819.5, B3=975.0, B4=988.0, B5=1208.0, B6=1589.0, B7=1785.0, B8=1858.0, B8A=1890.5, B11=1633.5, B12=1080.5, VV=-9.34445889516916, VH=-16.861585967410015}",1,31.627158576961474,121.82500539694023,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.5, B3=916.0, B4=827.5, B5=1074.0, B6=1937.0, B7=2237.0, B8=2167.0, B8A=2300.0, B11=1443.5, B12=876.5, VV=-11.454624573723502, VH=-15.711346767433547}",1,31.627158576961474,121.82500539694023,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=559.0, B3=689.0, B4=477.0, B5=787.0, B6=2245.0, B7=2854.0, B8=2728.0, B8A=2872.5, B11=998.5, B12=459.5, VV=-12.5939279846044, VH=-19.038186093566043}",1,31.627158576961474,121.82500539694023,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=567.1147540983607, B3=803.0983606557377, B4=563.5573770491803, B5=1008.311475409836, B6=2721.8032786885246, B7=3388.8360655737706, B8=3264.065573770492, B8A=3479.3852459016393, B11=1351.6147540983607, B12=646.139344262295, VV=-9.111726459004231, VH=-13.854205125751221}",1,31.627158576961474,121.82500539694023,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=575.5, B3=921.0, B4=653.0, B5=1237.0, B6=3214.5, B7=3941.5, B8=3818.0, B8A=4106.5, B11=1716.5, B12=839.0, VV=-11.27334742717072, VH=-14.707001987292617}",1,31.627158576961474,121.82500539694023,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=445.0, B3=690.5, B4=530.0, B5=966.5, B6=2301.5, B7=2666.0, B8=2645.0, B8A=2757.5, B11=1345.0, B12=681.5, VV=-11.155077166099442, VH=-15.340932227746958}",1,31.627158576961474,121.82500539694023,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=482.5, B3=634.5, B4=493.5, B5=903.5, B6=2131.0, B7=2616.0, B8=2774.0, B8A=2763.0, B11=1188.5, B12=597.0, VV=-10.11330655310669, VH=-15.848569683013746}",1,31.627158576961474,121.82500539694023,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=367.5, B3=569.5, B4=484.5, B5=853.5, B6=2076.5, B7=2494.0, B8=2705.0, B8A=2719.0, B11=1253.5, B12=640.0, VV=-10.375773329835354, VH=-15.24430836645028}",1,31.627158576961474,121.82500539694023,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=437.5, B3=611.0, B4=600.5, B5=992.0, B6=2037.0, B7=2428.0, B8=2771.0, B8A=2631.5, B11=1312.5, B12=747.0, VV=-11.556691834998915, VH=-15.568233322478505}",1,31.627158576961474,121.82500539694023,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=488.0, B3=765.0, B4=1168.0, B5=1405.5, B6=1669.5, B7=1856.0, B8=2222.0, B8A=2197.0, B11=1781.5, B12=1121.5, VV=-10.354923961791716, VH=-14.746270363994148}",1,31.627158576961474,121.82500539694023,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=674.0, B3=805.0, B4=1120.0, B5=1483.0, B6=1596.0, B7=1711.0, B8=1750.0, B8A=1899.0, B11=1896.0, B12=1319.0, VV=-9.433796737039849, VH=-14.465966837771191}",1,31.627158576961474,121.82500539694023,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=615.0, B3=744.5, B4=871.5, B5=1037.5, B6=1164.0, B7=1243.0, B8=1303.0, B8A=1354.5, B11=1874.0, B12=1598.0, VV=-9.005011231802587, VH=-13.069400895997624}",1,31.627158576961474,121.82500539694023,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=697.0, B3=799.5, B4=834.0, B5=1031.5, B6=1390.0, B7=1474.5, B8=1547.0, B8A=1555.0, B11=1755.0, B12=1484.0, VV=-9.696261526171897, VH=-14.84523773762524}",1,31.627158576961474,121.82500539694023,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=632.0, B3=824.5, B4=598.5, B5=1007.0, B6=2081.0, B7=2435.5, B8=2365.0, B8A=2596.5, B11=1411.5, B12=880.5, VV=-12.30921092146177, VH=-17.13686619642433}",1,31.627158576961474,121.82500539694023,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.0, B3=552.0, B4=329.0, B5=725.0, B6=2784.0, B7=3724.5, B8=3664.0, B8A=3842.5, B11=1094.0, B12=458.5, VV=-13.740914501673682, VH=-18.326726487599558}",1,31.627158576961474,121.82500539694023,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=601.5, B3=980.0, B4=673.5, B5=1410.0, B6=3149.5, B7=3808.0, B8=3677.0, B8A=4042.5, B11=1509.0, B12=811.5, VV=-15.065520970205275, VH=-18.313417674726608}",1,31.627158576961474,121.82500539694023,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=526.0, B3=967.0, B4=601.0, B5=1318.0, B6=3096.0, B7=3809.5, B8=3797.0, B8A=4104.5, B11=1731.0, B12=827.5, VV=-14.903516862401363, VH=-22.35015143011264}",1,31.627158576961474,121.82500539694023,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
