system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.0, B3=946.0, B4=885.0, B5=1197.0, B6=1713.0, B7=1893.0, B8=2036.0, B8A=1994.0, B11=1322.0, B12=818.0, VV=-10.202970536438634, VH=-16.490755648745534}",1,31.62664115457727,121.83031997372979,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=471.0, B3=719.0, B4=809.5, B5=1150.5, B6=1516.0, B7=1640.5, B8=1808.0, B8A=1758.0, B11=1446.5, B12=952.0, VV=-9.812088865910052, VH=-16.314576260512055}",1,31.62664115457727,121.83031997372979,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.5, B3=901.0, B4=998.5, B5=1263.5, B6=1503.5, B7=1628.0, B8=1732.0, B8A=1740.0, B11=1567.0, B12=1177.5, VV=-8.367705467470241, VH=-17.974725599975578}",1,31.62664115457727,121.83031997372979,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.5, B3=984.0, B4=976.5, B5=1235.5, B6=1729.0, B7=1964.5, B8=2097.0, B8A=2043.0, B11=1656.5, B12=1094.0, VV=-10.428629065464719, VH=-17.18881446905467}",1,31.62664115457727,121.83031997372979,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=765.5, B3=943.5, B4=819.5, B5=1130.0, B6=2087.0, B7=2439.0, B8=2494.0, B8A=2540.0, B11=1502.5, B12=892.0, VV=-10.847944985736804, VH=-16.931692930000388}",1,31.62664115457727,121.83031997372979,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=654.5, B3=878.5, B4=579.0, B5=1058.5, B6=3281.0, B7=4243.0, B8=4211.0, B8A=4383.5, B11=1534.0, B12=705.0, VV=-12.740994546804334, VH=-17.910298545317392}",1,31.62664115457727,121.83031997372979,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=947.0, B3=1128.0, B4=924.0, B5=1515.0, B6=3266.0, B7=3795.0, B8=3880.0, B8A=3959.0, B11=1751.0, B12=883.0, VV=-9.574119890685461, VH=-13.876044889998152}",1,31.62664115457727,121.83031997372979,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=464.5, B3=786.0, B4=526.5, B5=1111.0, B6=3000.0, B7=3663.0, B8=3502.0, B8A=3732.5, B11=1574.5, B12=748.0, VV=-10.145927988671366, VH=-12.672102148749424}",1,31.62664115457727,121.83031997372979,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=670.0, B3=852.0, B4=717.0, B5=1104.5, B6=2291.0, B7=2738.5, B8=2783.0, B8A=2850.0, B11=1347.5, B12=699.0, VV=-10.418702354157059, VH=-15.214404777774398}",1,31.62664115457727,121.83031997372979,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=403.0, B3=592.5, B4=437.0, B5=871.5, B6=2312.5, B7=2873.5, B8=3011.0, B8A=3013.0, B11=1229.0, B12=601.0, VV=-10.472243547209533, VH=-16.05573549733887}",1,31.62664115457727,121.83031997372979,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=349.5, B3=537.0, B4=465.5, B5=811.0, B6=2060.5, B7=2551.0, B8=2783.0, B8A=2796.5, B11=1197.0, B12=591.0, VV=-11.318144544388486, VH=-14.405642899781526}",1,31.62664115457727,121.83031997372979,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=450.0, B3=633.0, B4=517.0, B5=946.0, B6=2139.0, B7=2597.0, B8=2982.0, B8A=2812.5, B11=1251.5, B12=673.5, VV=-11.612219702312643, VH=-16.874139070282506}",1,31.62664115457727,121.83031997372979,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=559.0, B3=736.5, B4=1129.0, B5=1379.5, B6=1673.0, B7=1879.0, B8=2237.0, B8A=2223.5, B11=1680.0, B12=1026.5, VV=-10.882524266678242, VH=-15.403023895607411}",1,31.62664115457727,121.83031997372979,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=654.0, B3=918.0, B4=1300.0, B5=1493.0, B6=1628.0, B7=1741.0, B8=1968.0, B8A=1919.0, B11=2037.0, B12=1435.0, VV=-9.386538554666352, VH=-14.185480479609883}",1,31.62664115457727,121.83031997372979,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=607.0, B3=719.5, B4=845.5, B5=1003.0, B6=1155.5, B7=1260.5, B8=1341.0, B8A=1384.0, B11=1913.5, B12=1593.5, VV=-10.004308219268985, VH=-15.228146416868594}",1,31.62664115457727,121.83031997372979,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=662.0, B3=755.0, B4=806.5, B5=1004.5, B6=1344.5, B7=1465.0, B8=1542.0, B8A=1538.5, B11=1715.5, B12=1460.5, VV=-10.032444552136866, VH=-16.267074261298625}",1,31.62664115457727,121.83031997372979,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=631.0, B3=821.0, B4=610.5, B5=1019.5, B6=2053.5, B7=2433.5, B8=2472.0, B8A=2510.0, B11=1396.0, B12=896.5, VV=-12.460730704352015, VH=-17.692182827814662}",1,31.62664115457727,121.83031997372979,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=428.5, B3=614.5, B4=447.0, B5=839.0, B6=2146.5, B7=2745.0, B8=2801.5, B8A=2968.0, B11=1064.0, B12=505.5, VV=-14.274646019455918, VH=-18.583174277453672}",1,31.62664115457727,121.83031997372979,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=555.5, B3=735.5, B4=1029.0, B5=1233.5, B6=1292.0, B7=1443.0, B8=1494.0, B8A=1687.0, B11=2351.5, B12=1669.5, VV=-10.937833185517203, VH=-13.362529589483792}",2,31.62664115457727,121.83031997372979,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=780.0, B3=905.0, B4=1078.0, B5=1276.0, B6=1336.0, B7=1501.0, B8=1462.0, B8A=1580.0, B11=1949.0, B12=1596.0, VV=-7.021406266508707, VH=-14.66263883234081}",2,31.62664115457727,121.83031997372979,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=601.0, B3=804.0, B4=949.0, B5=1119.5, B6=1066.0, B7=1151.0, B8=1277.0, B8A=1199.0, B11=842.5, B12=670.5, VV=-7.476253764639363, VH=-14.394864657656182}",2,31.62664115457727,121.83031997372979,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=736.0, B3=924.0, B4=1132.0, B5=1297.0, B6=1242.0, B7=1307.0, B8=1374.0, B8A=1459.0, B11=1033.0, B12=738.0, VV=-9.028765193392644, VH=-15.068385965949926}",2,31.62664115457727,121.83031997372979,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=770.5, B3=1002.0, B4=1205.0, B5=1316.5, B6=1344.0, B7=1409.0, B8=1513.0, B8A=1453.0, B11=1384.0, B12=1045.0, VV=-10.318332855810048, VH=-19.44445676493514}",2,31.62664115457727,121.83031997372979,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=790.0, B3=1032.0, B4=1202.0, B5=1360.5, B6=1371.5, B7=1435.5, B8=1502.0, B8A=1468.5, B11=1414.5, B12=1098.0, VV=-10.185213345450608, VH=-18.92487765404454}",2,31.62664115457727,121.83031997372979,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1004.5, B3=1212.0, B4=1306.0, B5=1531.0, B6=1556.5, B7=1605.0, B8=1707.0, B8A=1630.0, B11=1166.5, B12=865.5, VV=-10.728031869217599, VH=-21.071556942523884}",2,31.62664115457727,121.83031997372979,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=711.5, B3=1019.5, B4=1127.0, B5=1411.5, B6=1472.0, B7=1574.0, B8=1687.0, B8A=1640.5, B11=1227.0, B12=814.5, VV=-11.02648332797293, VH=-21.385327065247175}",2,31.62664115457727,121.83031997372979,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=924.5, B3=1250.0, B4=1376.0, B5=1627.5, B6=1648.5, B7=1730.5, B8=1798.0, B8A=1758.0, B11=1628.5, B12=1212.5, VV=-11.443699816612364, VH=-23.25402367753265}",2,31.62664115457727,121.83031997372979,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=936.0, B3=1262.0, B4=1440.0, B5=1721.0, B6=1749.0, B7=1794.0, B8=1808.0, B8A=1835.0, B11=1593.0, B12=1041.0, VV=-12.412470566937518, VH=-20.70053449630465}",2,31.62664115457727,121.83031997372979,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
