system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=704.5, B3=853.0, B4=964.5, B5=1217.0, B6=1561.5, B7=1737.5, B8=1968.0, B8A=1944.5, B11=2101.5, B12=1525.0, VV=-14.607666441937324, VH=-17.869885898552912}",1,31.622526758551686,121.79753198696247,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=560.5, B3=725.5, B4=915.5, B5=1139.0, B6=1365.5, B7=1495.0, B8=1667.0, B8A=1704.0, B11=2437.0, B12=1854.0, VV=-14.274697967654298, VH=-18.49364134572984}",1,31.622526758551686,121.79753198696247,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=759.0, B3=883.0, B4=1036.0, B5=1225.0, B6=1388.0, B7=1505.0, B8=1663.0, B8A=1702.0, B11=2652.0, B12=2156.5, VV=-14.791665916142314, VH=-15.4982125963345}",1,31.622526758551686,121.79753198696247,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=877.0, B4=930.5, B5=1150.0, B6=1463.5, B7=1639.0, B8=1761.0, B8A=1768.0, B11=2413.0, B12=1875.5, VV=-12.614458242542462, VH=-19.082357677246847}",1,31.622526758551686,121.79753198696247,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.0, B3=933.0, B4=839.5, B5=1140.0, B6=1914.5, B7=2164.0, B8=2229.0, B8A=2247.0, B11=1990.5, B12=1339.0, VV=-14.067550887631167, VH=-17.39268027982662}",1,31.622526758551686,121.79753198696247,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=633.0, B3=804.0, B4=552.5, B5=994.0, B6=2826.5, B7=3616.0, B8=3739.0, B8A=3757.0, B11=1519.5, B12=734.0, VV=-12.986137169001616, VH=-20.48684488706389}",1,31.622526758551686,121.79753198696247,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=687.0, B3=904.0, B4=586.5, B5=1129.5, B6=3455.5, B7=4481.5, B8=4272.0, B8A=4885.0, B11=1753.5, B12=751.0, VV=-8.9068025016171, VH=-14.352296573528225}",1,31.622526758551686,121.79753198696247,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=607.5, B3=1060.0, B4=604.5, B5=1485.5, B6=3929.0, B7=5011.5, B8=4884.0, B8A=5229.5, B11=2040.5, B12=930.5, VV=-9.950770186644696, VH=-12.733833499129378}",1,31.622526758551686,121.79753198696247,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=690.0, B3=994.5, B4=955.5, B5=1511.0, B6=2523.0, B7=2861.0, B8=2936.0, B8A=3029.5, B11=1796.5, B12=1116.5, VV=-10.198365396159389, VH=-14.501675052602248}",1,31.622526758551686,121.79753198696247,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=645.5, B3=971.5, B4=947.0, B5=1436.5, B6=2234.5, B7=2512.5, B8=2791.0, B8A=2724.5, B11=1698.0, B12=1078.5, VV=-12.162372054189081, VH=-15.720187682319999}",1,31.622526758551686,121.79753198696247,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=588.0, B3=838.5, B4=899.5, B5=1289.0, B6=2011.5, B7=2279.5, B8=2540.0, B8A=2585.5, B11=1779.0, B12=1129.0, VV=-12.57183244925107, VH=-15.75014882933019}",1,31.622526758551686,121.79753198696247,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=558.0, B3=818.0, B4=968.5, B5=1285.5, B6=1901.5, B7=2191.5, B8=2554.0, B8A=2434.5, B11=1994.5, B12=1281.5, VV=-11.429572510679174, VH=-15.28979656215209}",1,31.622526758551686,121.79753198696247,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=764.0, B3=1078.0, B4=1505.0, B5=1701.0, B6=1863.0, B7=2022.0, B8=2384.0, B8A=2302.0, B11=2464.5, B12=1675.5, VV=-11.963531726340204, VH=-14.96425922140917}",1,31.622526758551686,121.79753198696247,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=790.0, B3=1001.0, B4=1384.0, B5=1558.0, B6=1650.0, B7=1822.0, B8=2066.0, B8A=2041.0, B11=2517.0, B12=1805.0, VV=-9.971699128751183, VH=-15.185991641070412}",1,31.622526758551686,121.79753198696247,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=741.5, B3=904.0, B4=1024.5, B5=1237.0, B6=1368.0, B7=1486.0, B8=1614.0, B8A=1618.5, B11=2554.5, B12=2196.5, VV=-11.319494558368262, VH=-15.00334540411711}",1,31.622526758551686,121.79753198696247,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=760.0, B3=925.5, B4=933.0, B5=1210.0, B6=1703.0, B7=1898.0, B8=2005.0, B8A=1969.0, B11=2391.5, B12=1981.0, VV=-12.276015035217565, VH=-16.51961196474729}",1,31.622526758551686,121.79753198696247,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=677.0, B3=845.5, B4=743.5, B5=1071.0, B6=2108.5, B7=2458.0, B8=2426.0, B8A=2564.0, B11=1678.0, B12=1137.5, VV=-15.624027165841415, VH=-20.619449493543552}",1,31.622526758551686,121.79753198696247,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=435.0, B3=500.0, B4=327.0, B5=619.5, B6=2195.5, B7=2956.5, B8=2974.5, B8A=3025.0, B11=912.0, B12=445.0, VV=-16.77700089884241, VH=-22.4740054115572}",1,31.622526758551686,121.79753198696247,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
