system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=776.0, B3=871.0, B4=1001.0, B5=1253.0, B6=1563.0, B7=1719.0, B8=1976.0, B8A=1904.0, B11=2101.0, B12=1515.0, VV=-14.511653599543049, VH=-18.45484605104618}",1,31.618184656900652,121.8186353836938,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.5, B3=737.0, B4=939.5, B5=1163.5, B6=1399.0, B7=1559.0, B8=1740.0, B8A=1760.0, B11=2610.5, B12=1894.0, VV=-13.74448330633615, VH=-16.915802768907763}",1,31.618184656900652,121.8186353836938,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=808.5, B3=886.5, B4=1047.0, B5=1234.5, B6=1390.0, B7=1529.0, B8=1648.0, B8A=1719.0, B11=2824.5, B12=2209.0, VV=-12.372280468710372, VH=-17.710229590114277}",1,31.618184656900652,121.8186353836938,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=835.0, B3=913.5, B4=1010.5, B5=1180.0, B6=1417.0, B7=1550.5, B8=1656.0, B8A=1711.5, B11=2722.5, B12=2103.0, VV=-13.920029875868224, VH=-17.746893415675828}",1,31.618184656900652,121.8186353836938,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=798.5, B3=929.0, B4=898.5, B5=1167.5, B6=1742.0, B7=1944.5, B8=1998.0, B8A=2089.0, B11=2413.5, B12=1691.5, VV=-13.112563556405842, VH=-17.558299707093255}",1,31.618184656900652,121.8186353836938,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=667.5, B3=788.0, B4=691.5, B5=984.0, B6=2022.5, B7=2458.0, B8=2438.0, B8A=2658.0, B11=1875.5, B12=1181.0, VV=-12.089312680524609, VH=-18.16084493505877}",1,31.618184656900652,121.8186353836938,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=751.0, B3=806.0, B4=738.0, B5=1025.5, B6=1731.0, B7=2057.5, B8=2018.0, B8A=2340.0, B11=1790.5, B12=1149.0, VV=-14.092489116651441, VH=-18.92191371875354}",1,31.618184656900652,121.8186353836938,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=364.0, B3=526.5, B4=468.0, B5=851.5, B6=2031.0, B7=2655.0, B8=2551.0, B8A=2871.5, B11=1570.0, B12=816.5, VV=-12.159397739620859, VH=-17.258134037210958}",1,31.618184656900652,121.8186353836938,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=371.5, B3=595.5, B4=441.5, B5=936.0, B6=2304.5, B7=2937.5, B8=2971.0, B8A=3239.5, B11=1356.0, B12=694.5, VV=-10.983762343209085, VH=-15.268035411810413}",1,31.618184656900652,121.8186353836938,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.0, B3=596.0, B4=503.0, B5=991.0, B6=2478.0, B7=3131.5, B8=3233.0, B8A=3457.0, B11=1509.5, B12=750.5, VV=-11.90162362778132, VH=-16.234008092363695}",1,31.618184656900652,121.8186353836938,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=476.5, B3=639.5, B4=574.5, B5=1083.0, B6=2367.5, B7=2928.5, B8=3181.0, B8A=3304.0, B11=1571.5, B12=809.5, VV=-10.546850657382091, VH=-15.872375278012324}",1,31.618184656900652,121.8186353836938,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=466.0, B3=654.0, B4=690.5, B5=1183.5, B6=2197.5, B7=2595.0, B8=2847.0, B8A=2946.5, B11=1620.5, B12=900.0, VV=-12.921038324058571, VH=-16.967980491599505}",1,31.618184656900652,121.8186353836938,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=511.0, B3=771.0, B4=1206.0, B5=1511.5, B6=1653.0, B7=1865.0, B8=2119.0, B8A=2210.0, B11=2281.0, B12=1391.0, VV=-12.575390324262232, VH=-15.869790239543933}",1,31.618184656900652,121.8186353836938,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=558.0, B3=752.0, B4=1096.0, B5=1346.0, B6=1482.0, B7=1618.0, B8=1636.0, B8A=1897.0, B11=2384.0, B12=1524.0, VV=-12.890701867238189, VH=-16.384847568779506}",1,31.618184656900652,121.8186353836938,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=603.5, B3=655.0, B4=787.0, B5=925.5, B6=985.5, B7=1081.0, B8=1156.0, B8A=1225.5, B11=2381.5, B12=2009.0, VV=-10.703307433431448, VH=-15.934619398853755}",1,31.618184656900652,121.8186353836938,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=653.5, B3=725.5, B4=797.0, B5=956.0, B6=1107.0, B7=1212.5, B8=1364.0, B8A=1369.0, B11=2550.0, B12=2139.0, VV=-11.64049694872551, VH=-17.403345815521178}",1,31.618184656900652,121.8186353836938,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
