system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=863.5, B3=965.5, B4=960.5, B5=1247.0, B6=1658.0, B7=1769.5, B8=2020.0, B8A=1880.5, B11=1520.5, B12=1021.0, VV=-10.310523062670804, VH=-16.07740408492418}",1,31.628018230148484,121.82042177196573,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=704.0, B4=856.0, B5=1102.5, B6=1408.0, B7=1548.5, B8=1703.0, B8A=1687.5, B11=1696.5, B12=1205.0, VV=-10.702601286282912, VH=-16.91646375350052}",1,31.628018230148484,121.82042177196573,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.5, B3=909.5, B4=1019.5, B5=1222.0, B6=1463.5, B7=1570.5, B8=1690.0, B8A=1696.0, B11=1756.0, B12=1349.5, VV=-10.023941030266625, VH=-14.82760211159885}",1,31.628018230148484,121.82042177196573,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.5, B3=917.5, B4=902.0, B5=1155.0, B6=1526.0, B7=1748.5, B8=1907.0, B8A=1842.0, B11=1641.5, B12=1130.0, VV=-10.574391847175743, VH=-15.421248582936656}",1,31.628018230148484,121.82042177196573,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=756.5, B3=903.0, B4=809.0, B5=1055.0, B6=1921.0, B7=2213.5, B8=2275.0, B8A=2272.5, B11=1444.5, B12=891.5, VV=-11.395016805370496, VH=-16.54078385919824}",1,31.628018230148484,121.82042177196573,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=551.5, B3=732.5, B4=498.5, B5=901.0, B6=2571.0, B7=3353.0, B8=3159.5, B8A=3498.5, B11=1237.5, B12=572.5, VV=-11.890508267927762, VH=-19.50553872244343}",1,31.628018230148484,121.82042177196573,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=534.2868852459017, B3=796.188524590164, B4=535.3852459016393, B5=1061.0819672131147, B6=2893.8688524590166, B7=3741.7704918032787, B8=3548.2704918032787, B8A=3971.6147540983607, B11=1460.2868852459017, B12=728.8934426229508, VV=-9.001411274799349, VH=-14.81836697459337}",1,31.628018230148484,121.82042177196573,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=516.5, B3=862.0, B4=573.5, B5=1226.5, B6=3227.5, B7=4143.5, B8=3950.0, B8A=4460.5, B11=1690.5, B12=890.5, VV=-10.15321762784031, VH=-15.132997853376043}",1,31.628018230148484,121.82042177196573,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=502.5, B3=750.0, B4=629.0, B5=991.0, B6=2269.5, B7=2668.0, B8=2667.0, B8A=2840.5, B11=1385.5, B12=745.0, VV=-9.52089381538527, VH=-14.657369853085775}",1,31.628018230148484,121.82042177196573,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.5, B3=658.5, B4=532.0, B5=887.5, B6=2068.0, B7=2526.5, B8=2663.0, B8A=2650.0, B11=1177.0, B12=615.5, VV=-11.330904374627318, VH=-17.327092346121674}",1,31.628018230148484,121.82042177196573,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=391.5, B3=571.5, B4=512.0, B5=789.0, B6=1925.5, B7=2380.5, B8=2448.0, B8A=2553.5, B11=1210.0, B12=641.0, VV=-11.8766307607139, VH=-15.646080525161747}",1,31.628018230148484,121.82042177196573,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=403.5, B3=585.0, B4=607.0, B5=917.5, B6=1907.0, B7=2291.0, B8=2536.0, B8A=2512.5, B11=1249.5, B12=702.5, VV=-11.483981384237612, VH=-14.279249079924863}",1,31.628018230148484,121.82042177196573,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
