system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=712.0, B3=809.0, B4=865.5, B5=1154.0, B6=1510.5, B7=1659.5, B8=1933.0, B8A=1906.0, B11=1979.0, B12=1390.0, VV=-13.86324756414973, VH=-18.477605790275163}",1,31.616789211600082,121.82450739493653,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=452.0, B3=677.0, B4=854.0, B5=1084.5, B6=1342.0, B7=1522.0, B8=1724.0, B8A=1733.5, B11=2458.5, B12=1744.5, VV=-13.877598125631668, VH=-19.395664940409304}",1,31.616789211600082,121.82450739493653,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=732.5, B3=850.0, B4=987.0, B5=1161.0, B6=1334.0, B7=1463.5, B8=1664.0, B8A=1674.0, B11=2643.5, B12=2067.0, VV=-14.063163454933898, VH=-17.667158667617414}",1,31.616789211600082,121.82450739493653,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=793.0, B3=872.5, B4=979.5, B5=1146.5, B6=1377.5, B7=1567.0, B8=1735.0, B8A=1733.0, B11=2589.0, B12=1974.0, VV=-13.908372814376875, VH=-18.30974248654648}",1,31.616789211600082,121.82450739493653,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.5, B3=870.5, B4=835.5, B5=1089.0, B6=1701.0, B7=1919.0, B8=1994.0, B8A=2067.5, B11=2247.0, B12=1544.5, VV=-12.382572817821083, VH=-16.29516152886734}",1,31.616789211600082,121.82450739493653,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=680.5, B3=807.0, B4=642.0, B5=998.5, B6=2314.0, B7=2837.0, B8=2774.0, B8A=3058.0, B11=1765.0, B12=1039.0, VV=-13.257238653804595, VH=-16.59945271475988}",1,31.616789211600082,121.82450739493653,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.5, B3=800.360655737705, B4=608.8032786885246, B5=1070.549180327869, B6=2490.065573770492, B7=3043.311475409836, B8=3016.9508196721313, B8A=3302.4262295081967, B11=1722.4590163934427, B12=971.6229508196722, VV=-13.644399317150214, VH=-20.433785659715003}",1,31.616789211600082,121.82450739493653,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=528.0, B3=793.5, B4=574.5, B5=1145.0, B6=2672.0, B7=3256.5, B8=3268.0, B8A=3555.0, B11=1678.5, B12=902.0, VV=-12.131299899641476, VH=-14.403406167224544}",1,31.616789211600082,121.82450739493653,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=447.0, B3=730.5, B4=531.0, B5=1106.0, B6=2812.0, B7=3525.0, B8=3625.0, B8A=3804.5, B11=1626.0, B12=807.5, VV=-8.70066374383782, VH=-13.878495767299658}",1,31.616789211600082,121.82450739493653,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=502.5, B3=778.5, B4=595.0, B5=1149.5, B6=2868.5, B7=3559.5, B8=3887.0, B8A=3925.0, B11=1708.5, B12=834.0, VV=-10.551051471574354, VH=-15.960709932855817}",1,31.616789211600082,121.82450739493653,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
