system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=899.5, B3=1020.0, B4=1009.0, B5=1288.5, B6=1761.5, B7=1941.0, B8=2135.0, B8A=2094.5, B11=1521.0, B12=1000.5, VV=-10.92694565018958, VH=-15.096124626240833}",1,31.62892512254231,121.82796506439873,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=486.0, B3=735.0, B4=892.0, B5=1238.0, B6=1516.0, B7=1680.0, B8=1856.0, B8A=1823.0, B11=1607.0, B12=1116.5, VV=-11.179685713689404, VH=-14.130854518109825}",1,31.62892512254231,121.82796506439873,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.5, B3=898.0, B4=1045.0, B5=1310.5, B6=1569.5, B7=1706.0, B8=1829.0, B8A=1799.5, B11=1784.5, B12=1334.0, VV=-10.697399182277533, VH=-15.70934071004766}",1,31.62892512254231,121.82796506439873,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=955.5, B4=888.0, B5=1208.0, B6=1750.5, B7=1976.5, B8=2080.0, B8A=2073.0, B11=1518.5, B12=972.0, VV=-10.542222228135538, VH=-15.695546459281175}",1,31.62892512254231,121.82796506439873,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=734.0, B3=929.5, B4=798.5, B5=1103.0, B6=2134.0, B7=2557.5, B8=2578.0, B8A=2614.0, B11=1522.0, B12=884.0, VV=-11.501345864459175, VH=-17.010335596292634}",1,31.62892512254231,121.82796506439873,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=656.0, B3=875.0, B4=577.5, B5=1054.0, B6=3341.5, B7=4461.0, B8=4420.0, B8A=4603.0, B11=1558.0, B12=704.5, VV=-9.224818280108183, VH=-16.124899683928795}",1,31.62892512254231,121.82796506439873,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=630.1803278688525, B3=893.1967213114754, B4=636.7622950819672, B5=1163.9180327868853, B6=3104.6967213114754, B7=3921.245901639344, B8=3866.2295081967213, B8A=4067.672131147541, B11=1627.5901639344263, B12=817.860655737705, VV=-9.769947423488347, VH=-14.11392500708855}",1,31.62892512254231,121.82796506439873,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=603.5, B3=912.0, B4=698.0, B5=1277.5, B6=2860.0, B7=3363.5, B8=3294.0, B8A=3514.5, B11=1699.5, B12=935.0, VV=-9.151184601035045, VH=-12.289387123082}",1,31.62892512254231,121.82796506439873,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=519.0, B3=780.5, B4=650.0, B5=1119.0, B6=2249.0, B7=2634.0, B8=2777.0, B8A=2816.5, B11=1499.5, B12=860.5, VV=-9.577658169797875, VH=-14.583814547726803}",1,31.62892512254231,121.82796506439873,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=506.5, B3=731.5, B4=625.5, B5=1032.5, B6=2094.0, B7=2434.0, B8=2643.0, B8A=2606.5, B11=1390.5, B12=804.5, VV=-10.749490740150215, VH=-13.534671566358158}",1,31.62892512254231,121.82796506439873,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=481.5, B3=679.5, B4=679.5, B5=1028.0, B6=2020.0, B7=2437.5, B8=2682.0, B8A=2620.5, B11=1463.5, B12=832.5, VV=-10.196573193442532, VH=-13.929851229621818}",1,31.62892512254231,121.82796506439873,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=481.0, B3=671.5, B4=690.5, B5=1067.5, B6=1925.5, B7=2261.5, B8=2655.0, B8A=2459.5, B11=1464.0, B12=922.0, VV=-9.946526026876064, VH=-13.792569042697878}",1,31.62892512254231,121.82796506439873,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=561.0, B3=813.0, B4=1193.0, B5=1402.5, B6=1590.5, B7=1793.0, B8=2136.0, B8A=2067.5, B11=1762.5, B12=1206.5, VV=-9.190934714824133, VH=-13.230921047800745}",1,31.62892512254231,121.82796506439873,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=752.0, B3=1058.0, B4=1396.0, B5=1600.0, B6=1698.0, B7=1828.0, B8=1972.0, B8A=1959.0, B11=2110.0, B12=1650.0, VV=-8.977423250974631, VH=-14.141002749624047}",1,31.62892512254231,121.82796506439873,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=770.0, B3=938.5, B4=1125.0, B5=1418.5, B6=1568.5, B7=1680.5, B8=1720.0, B8A=1815.5, B11=2084.5, B12=1753.0, VV=-7.8739960771969635, VH=-14.250421434378236}",1,31.62892512254231,121.82796506439873,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=875.0, B3=1050.0, B4=1119.0, B5=1394.0, B6=1692.0, B7=1823.5, B8=1903.0, B8A=1879.0, B11=1858.0, B12=1544.5, VV=-9.56116616917252, VH=-14.13281038795791}",1,31.62892512254231,121.82796506439873,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.5, B3=924.0, B4=732.5, B5=1176.0, B6=2298.0, B7=2710.5, B8=2690.0, B8A=2779.0, B11=1694.0, B12=1116.0, VV=-12.025005452735694, VH=-16.004234802195512}",1,31.62892512254231,121.82796506439873,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=452.5, B3=588.5, B4=356.5, B5=725.0, B6=2718.0, B7=3694.5, B8=3712.0, B8A=3767.0, B11=1178.0, B12=557.5, VV=-13.352749999134879, VH=-17.216500182534155}",1,31.62892512254231,121.82796506439873,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=405.5, B3=700.5, B4=487.0, B5=1057.5, B6=2686.0, B7=3349.0, B8=3280.0, B8A=3548.0, B11=1272.0, B12=698.5, VV=-9.33826596592953, VH=-14.222617889962843}",1,31.62892512254231,121.82796506439873,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=672.0, B3=982.0, B4=714.0, B5=1430.0, B6=2618.0, B7=3300.0, B8=3432.0, B8A=3467.0, B11=2099.0, B12=1246.0, VV=-12.650460226997476, VH=-16.72975694735412}",1,31.62892512254231,121.82796506439873,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=539.0, B3=841.5, B4=733.5, B5=1259.5, B6=2240.5, B7=2715.5, B8=2836.0, B8A=2887.5, B11=1878.0, B12=1158.0, VV=-13.71404885620025, VH=-16.664390114930434}",1,31.62892512254231,121.82796506439873,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=524.0, B3=759.0, B4=660.5, B5=1121.5, B6=2046.0, B7=2455.0, B8=2729.0, B8A=2679.0, B11=1742.0, B12=1110.0, VV=-12.383864858234183, VH=-16.373359923477576}",1,31.62892512254231,121.82796506439873,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=484.0, B3=699.5, B4=693.5, B5=1067.5, B6=1776.5, B7=2076.5, B8=2403.0, B8A=2246.0, B11=1666.0, B12=1105.0, VV=-12.369157884764203, VH=-15.831471035085759}",1,31.62892512254231,121.82796506439873,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=480.0, B3=722.5, B4=794.5, B5=1207.5, B6=1797.0, B7=2029.0, B8=2324.0, B8A=2217.0, B11=1688.0, B12=1150.0, VV=-14.414566304753853, VH=-16.629158098486805}",1,31.62892512254231,121.82796506439873,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=953.0, B3=1101.0, B4=1295.0, B5=1530.0, B6=1711.0, B7=1814.5, B8=1964.0, B8A=1963.0, B11=1676.0, B12=1130.5, VV=-10.117687547419969, VH=-14.983141550904175}",1,31.62892512254231,121.82796506439873,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=665.0, B3=835.5, B4=1109.0, B5=1379.5, B6=1546.0, B7=1680.5, B8=1915.0, B8A=1891.0, B11=2119.0, B12=1600.5, VV=-11.067467745017634, VH=-15.833634246408367}",1,31.62892512254231,121.82796506439873,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=619.0, B3=881.0, B4=1157.0, B5=1394.5, B6=1557.0, B7=1746.5, B8=1854.0, B8A=1852.0, B11=2140.5, B12=1604.0, VV=-8.412214807901474, VH=-14.075096842003436}",1,31.62892512254231,121.82796506439873,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=658.0, B3=882.0, B4=1049.0, B5=1345.0, B6=1503.5, B7=1656.5, B8=1813.0, B8A=1798.0, B11=2152.5, B12=1629.0, VV=-10.73504669139745, VH=-14.066994390632903}",1,31.62892512254231,121.82796506439873,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=567.0, B3=794.5, B4=646.0, B5=1113.0, B6=1945.5, B7=2286.5, B8=2382.5, B8A=2308.5, B11=1636.0, B12=1131.5, VV=-11.369889175153268, VH=-15.686825886241015}",1,31.62892512254231,121.82796506439873,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
