system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=831.5, B3=842.0, B4=841.5, B5=1117.0, B6=1620.5, B7=1786.0, B8=2046.0, B8A=2041.5, B11=1760.5, B12=1145.0, VV=-14.380166981450909, VH=-17.391032386071302}",1,31.62369930008325,121.82626159472876,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=437.5, B3=654.0, B4=785.5, B5=1051.5, B6=1334.0, B7=1488.0, B8=1631.0, B8A=1682.5, B11=2013.5, B12=1439.5, VV=-13.700376466904254, VH=-18.815822148864626}",1,31.62369930008325,121.82626159472876,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=700.5, B3=840.0, B4=987.0, B5=1147.0, B6=1305.0, B7=1423.0, B8=1638.0, B8A=1537.5, B11=2043.5, B12=1630.5, VV=-12.513706473592244, VH=-15.715682995306661}",1,31.62369930008325,121.82626159472876,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=750.5, B3=845.5, B4=863.0, B5=1117.0, B6=1438.0, B7=1638.5, B8=1757.0, B8A=1776.0, B11=2034.0, B12=1574.0, VV=-14.24964256809595, VH=-15.904360547941012}",1,31.62369930008325,121.82626159472876,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.5, B3=862.5, B4=762.0, B5=1045.0, B6=1789.5, B7=2041.0, B8=2107.0, B8A=2141.5, B11=1643.5, B12=1061.0, VV=-13.68064400222001, VH=-18.74474045038158}",1,31.62369930008325,121.82626159472876,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=552.5, B3=725.0, B4=509.0, B5=898.0, B6=2376.5, B7=2972.0, B8=2992.0, B8A=3122.0, B11=1275.0, B12=591.0, VV=-15.64948565849414, VH=-20.68278472697027}",1,31.62369930008325,121.82626159472876,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=967.5, B3=1168.0, B4=842.0, B5=1495.0, B6=3711.0, B7=4650.5, B8=4498.0, B8A=5050.0, B11=2015.5, B12=957.0, VV=-15.775026611605838, VH=-15.947737727501604}",1,31.62369930008325,121.82626159472876,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=631.5, B3=1007.0, B4=644.5, B5=1424.0, B6=3444.0, B7=4275.5, B8=4314.0, B8A=4574.5, B11=1956.0, B12=965.5, VV=-12.070251218679601, VH=-15.758818797181316}",1,31.62369930008325,121.82626159472876,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=579.5, B3=873.5, B4=756.0, B5=1248.5, B6=2551.5, B7=3008.5, B8=3098.0, B8A=3274.5, B11=1724.0, B12=977.0, VV=-13.728229819857727, VH=-17.46015430449585}",1,31.62369930008325,121.82626159472876,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=558.0, B3=796.0, B4=714.5, B5=1173.0, B6=2360.5, B7=2839.0, B8=2889.0, B8A=3071.5, B11=1653.0, B12=964.0, VV=-13.209849778386914, VH=-18.266885049105287}",1,31.62369930008325,121.82626159472876,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=445.5, B3=660.0, B4=681.0, B5=1038.5, B6=1978.5, B7=2368.0, B8=2536.0, B8A=2673.0, B11=1638.5, B12=947.0, VV=-12.253041819030654, VH=-18.496842694374642}",1,31.62369930008325,121.82626159472876,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=481.0, B3=684.0, B4=766.0, B5=1133.0, B6=1910.5, B7=2283.0, B8=2498.0, B8A=2522.0, B11=1743.0, B12=1048.5, VV=-13.253386856062564, VH=-17.812470638222926}",1,31.62369930008325,121.82626159472876,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=655.0, B3=928.0, B4=1344.0, B5=1555.5, B6=1753.0, B7=1945.5, B8=2160.0, B8A=2173.0, B11=2370.0, B12=1579.0, VV=-14.060093221396917, VH=-17.421018247389433}",1,31.62369930008325,121.82626159472876,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=726.0, B3=954.0, B4=1332.0, B5=1517.0, B6=1648.0, B7=1818.0, B8=2032.0, B8A=2037.0, B11=2565.0, B12=1892.0, VV=-11.829468666980375, VH=-16.86583108814598}",1,31.62369930008325,121.82626159472876,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=664.0, B3=789.5, B4=945.5, B5=1084.5, B6=1198.0, B7=1305.5, B8=1456.0, B8A=1453.5, B11=2473.0, B12=2137.0, VV=-11.753939819282044, VH=-15.474563267583797}",1,31.62369930008325,121.82626159472876,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=679.5, B3=796.5, B4=866.0, B5=1075.0, B6=1376.0, B7=1495.5, B8=1645.0, B8A=1661.5, B11=2448.5, B12=2039.5, VV=-11.940405121220685, VH=-17.14170263407794}",1,31.62369930008325,121.82626159472876,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=654.5, B3=805.0, B4=735.5, B5=1074.0, B6=1727.5, B7=1945.0, B8=2048.0, B8A=2136.0, B11=2023.0, B12=1442.0, VV=-15.282764767965503, VH=-17.401823411833735}",1,31.62369930008325,121.82626159472876,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=392.5, B3=498.5, B4=334.0, B5=614.5, B6=1754.5, B7=2337.5, B8=2491.0, B8A=2507.0, B11=1015.5, B12=580.5, VV=-18.962485281311807, VH=-21.848675510374804}",1,31.62369930008325,121.82626159472876,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
