system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=952.0, B3=1086.0, B4=1079.0, B5=1296.0, B6=1547.0, B7=1631.5, B8=1728.0, B8A=1709.5, B11=1370.0, B12=963.0, VV=-11.678429834126302, VH=-15.531134579605382}",1,31.62635001205969,121.82904832768477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=688.5, B3=914.0, B4=1026.5, B5=1248.5, B6=1392.0, B7=1479.0, B8=1545.0, B8A=1601.0, B11=1597.5, B12=1146.5, VV=-10.95032144009539, VH=-15.649772154798415}",1,31.62635001205969,121.82904832768477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=819.0, B3=1045.0, B4=1216.0, B5=1392.5, B6=1490.5, B7=1571.5, B8=1644.0, B8A=1616.5, B11=1669.0, B12=1322.0, VV=-10.192804353750507, VH=-16.05965521020737}",1,31.62635001205969,121.82904832768477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=942.0, B3=1125.0, B4=1188.0, B5=1337.5, B6=1584.5, B7=1706.5, B8=1774.0, B8A=1752.5, B11=1556.0, B12=1135.0, VV=-9.687498317503588, VH=-16.67339550595631}",1,31.62635001205969,121.82904832768477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=867.5, B3=1044.5, B4=1051.5, B5=1204.5, B6=1805.5, B7=2003.0, B8=1955.0, B8A=2084.0, B11=1435.5, B12=937.0, VV=-10.201463432312591, VH=-16.90855066926793}",1,31.62635001205969,121.82904832768477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=766.5, B3=975.0, B4=793.0, B5=1060.0, B6=2427.5, B7=3058.5, B8=2661.0, B8A=3076.0, B11=1216.5, B12=625.0, VV=-11.33989971817009, VH=-16.634029851852258}",1,31.62635001205969,121.82904832768477,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=810.0, B3=955.0, B4=713.0, B5=1194.0, B6=2706.0, B7=3264.0, B8=3086.0, B8A=3371.0, B11=1214.0, B12=665.0, VV=-8.868168106176682, VH=-14.387781098448942}",1,31.62635001205969,121.82904832768477,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=454.0, B3=776.0, B4=532.0, B5=1242.0, B6=3132.0, B7=3792.0, B8=3452.0, B8A=3956.0, B11=1539.0, B12=753.0, VV=-7.847759794266077, VH=-14.27053231112156}",1,31.62635001205969,121.82904832768477,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=520.5, B3=789.0, B4=701.0, B5=1065.5, B6=2129.5, B7=2420.0, B8=2432.0, B8A=2619.5, B11=1331.5, B12=723.0, VV=-8.455570212614022, VH=-13.039470863387464}",1,31.62635001205969,121.82904832768477,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=483.5, B3=701.0, B4=640.0, B5=996.5, B6=1869.0, B7=2225.5, B8=2216.0, B8A=2397.5, B11=1243.0, B12=674.0, VV=-9.728659086177323, VH=-14.015467317296434}",1,31.62635001205969,121.82904832768477,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=435.5, B3=619.5, B4=639.5, B5=880.0, B6=1740.0, B7=2140.0, B8=2110.0, B8A=2326.5, B11=1248.5, B12=687.0, VV=-10.189641049346493, VH=-15.736265887484718}",1,31.62635001205969,121.82904832768477,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=520.5, B3=694.0, B4=757.0, B5=1045.5, B6=1854.5, B7=2129.5, B8=2282.0, B8A=2339.0, B11=1348.5, B12=812.0, VV=-9.905126741020089, VH=-15.005901279241648}",1,31.62635001205969,121.82904832768477,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=588.0, B3=776.5, B4=1106.0, B5=1386.5, B6=1575.0, B7=1774.5, B8=1960.0, B8A=2012.0, B11=1717.5, B12=1101.0, VV=-8.92119004836012, VH=-14.251628408170799}",1,31.62635001205969,121.82904832768477,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=681.0, B3=956.0, B4=1258.0, B5=1455.0, B6=1571.0, B7=1676.0, B8=1770.0, B8A=1818.0, B11=1846.0, B12=1356.0, VV=-8.716004480550836, VH=-13.762032048729019}",1,31.62635001205969,121.82904832768477,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=652.5, B3=808.0, B4=960.5, B5=1114.0, B6=1237.0, B7=1330.0, B8=1421.0, B8A=1406.0, B11=1733.5, B12=1475.0, VV=-8.340694892642876, VH=-14.599040219323852}",1,31.62635001205969,121.82904832768477,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=750.0, B3=878.0, B4=931.0, B5=1142.0, B6=1413.0, B7=1523.0, B8=1661.0, B8A=1599.5, B11=1533.0, B12=1289.0, VV=-9.261742157620095, VH=-14.879154898321191}",1,31.62635001205969,121.82904832768477,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=680.5, B3=870.0, B4=673.5, B5=1045.5, B6=2020.5, B7=2389.5, B8=2418.0, B8A=2408.5, B11=1267.0, B12=810.5, VV=-12.35722602744922, VH=-16.72576695967919}",1,31.62635001205969,121.82904832768477,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=442.5, B3=581.5, B4=325.0, B5=734.5, B6=2552.0, B7=3514.5, B8=3537.5, B8A=3635.5, B11=1002.5, B12=429.5, VV=-16.521372961712835, VH=-17.522194647924042}",1,31.62635001205969,121.82904832768477,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=484.0, B3=754.5, B4=575.5, B5=1177.0, B6=2546.5, B7=2923.0, B8=2862.0, B8A=3246.5, B11=1311.0, B12=712.5, VV=-14.001672303800202, VH=-17.628895442868842}",1,31.62635001205969,121.82904832768477,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=506.0, B3=880.0, B4=667.0, B5=1360.0, B6=2669.0, B7=3380.0, B8=3342.0, B8A=3504.0, B11=1737.0, B12=951.0, VV=-13.099160675347063, VH=-17.614244328895495}",1,31.62635001205969,121.82904832768477,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=453.5, B3=791.5, B4=593.5, B5=1326.5, B6=2341.5, B7=2762.0, B8=3190.0, B8A=3051.5, B11=1902.0, B12=1198.5, VV=-12.434191997304968, VH=-18.3961305291446}",1,31.62635001205969,121.82904832768477,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=476.5, B3=690.5, B4=591.0, B5=1193.0, B6=2153.5, B7=2490.0, B8=2867.0, B8A=2727.5, B11=1797.5, B12=1114.0, VV=-13.617919405720063, VH=-16.743299725038014}",1,31.62635001205969,121.82904832768477,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=507.5, B3=765.5, B4=834.0, B5=1296.0, B6=1875.0, B7=2143.5, B8=2455.0, B8A=2391.0, B11=1925.5, B12=1384.5, VV=-12.765272333265585, VH=-16.963506663366175}",1,31.62635001205969,121.82904832768477,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=548.0, B3=776.5, B4=875.0, B5=1371.5, B6=1877.5, B7=2087.5, B8=2440.0, B8A=2365.0, B11=1977.0, B12=1397.5, VV=-12.281500267116902, VH=-17.194453153240918}",1,31.62635001205969,121.82904832768477,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=928.5, B3=1079.0, B4=1347.0, B5=1633.5, B6=1843.5, B7=1964.5, B8=2151.0, B8A=2138.5, B11=2026.5, B12=1493.0, VV=-12.844162156013358, VH=-17.521171486272323}",1,31.62635001205969,121.82904832768477,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=591.5, B3=811.0, B4=1169.0, B5=1480.0, B6=1641.0, B7=1793.5, B8=2028.0, B8A=2036.5, B11=2210.5, B12=1741.5, VV=-11.231752448373074, VH=-15.85984613589729}",1,31.62635001205969,121.82904832768477,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=724.0, B3=985.0, B4=1316.0, B5=1664.0, B6=1765.0, B7=1957.0, B8=2104.0, B8A=2108.0, B11=2249.0, B12=1721.0, VV=-9.338408901579754, VH=-14.30393141650259}",1,31.62635001205969,121.82904832768477,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=786.0, B3=1042.0, B4=1353.0, B5=1735.0, B6=1805.5, B7=2006.0, B8=2203.0, B8A=2121.5, B11=2439.0, B12=1928.5, VV=-11.082217918290153, VH=-15.712479298804553}",1,31.62635001205969,121.82904832768477,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=676.0, B3=921.0, B4=848.5, B5=1324.0, B6=2002.5, B7=2270.0, B8=2372.0, B8A=2339.0, B11=1877.5, B12=1339.5, VV=-13.102848745364195, VH=-15.44135659365253}",1,31.62635001205969,121.82904832768477,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=586.0, B3=775.0, B4=870.0, B5=1226.0, B6=1608.0, B7=1784.0, B8=1830.0, B8A=1989.0, B11=1492.0, B12=1051.0, VV=-13.384733129350149, VH=-16.25683052094068}",1,31.62635001205969,121.82904832768477,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=589.0, B3=855.0, B4=1104.0, B5=1558.0, B6=1625.0, B7=1811.0, B8=1866.0, B8A=1971.0, B11=2115.0, B12=1558.0, VV=-9.171857261348215, VH=-16.43154011484781}",2,31.62635001205969,121.82904832768477,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=836.0, B3=1010.0, B4=1319.0, B5=1669.0, B6=1622.0, B7=1784.5, B8=1718.0, B8A=2032.0, B11=2261.5, B12=1534.5, VV=-8.463364693498171, VH=-15.91616370993377}",2,31.62635001205969,121.82904832768477,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=780.5, B3=999.0, B4=1314.0, B5=1561.5, B6=1673.5, B7=1755.0, B8=1701.0, B8A=1931.5, B11=1778.0, B12=1346.5, VV=-7.053974494954863, VH=-13.918820095202925}",2,31.62635001205969,121.82904832768477,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=774.5, B3=970.0, B4=1145.0, B5=1341.0, B6=1345.5, B7=1445.5, B8=1379.0, B8A=1449.5, B11=1324.5, B12=985.5, VV=-8.410907430767704, VH=-16.94056847632268}",2,31.62635001205969,121.82904832768477,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=750.5, B3=983.5, B4=1143.0, B5=1382.0, B6=1373.0, B7=1413.0, B8=1394.0, B8A=1432.0, B11=1405.5, B12=1061.5, VV=-9.678917308981037, VH=-19.03823425312642}",2,31.62635001205969,121.82904832768477,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=721.0, B3=938.0, B4=1131.0, B5=1237.0, B6=1252.5, B7=1316.0, B8=1423.0, B8A=1345.0, B11=1406.0, B12=1130.5, VV=-7.304104216329581, VH=-18.62201566242411}",2,31.62635001205969,121.82904832768477,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=745.5, B3=966.0, B4=1172.0, B5=1320.0, B6=1331.0, B7=1404.5, B8=1497.0, B8A=1438.5, B11=1444.0, B12=1121.5, VV=-8.512289994463584, VH=-18.170083582932165}",2,31.62635001205969,121.82904832768477,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=728.5, B3=1050.5, B4=1262.0, B5=1471.0, B6=1511.5, B7=1608.0, B8=1688.0, B8A=1646.5, B11=1633.0, B12=1197.0, VV=-10.305654322147948, VH=-20.623113497608628}",2,31.62635001205969,121.82904832768477,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=689.5, B3=1076.0, B4=1266.0, B5=1454.0, B6=1460.0, B7=1545.0, B8=1665.0, B8A=1558.5, B11=1601.5, B12=1233.5, VV=-12.495445688511664, VH=-22.16020539170348}",2,31.62635001205969,121.82904832768477,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=908.0, B3=1152.0, B4=1338.0, B5=1472.0, B6=1497.0, B7=1565.0, B8=1606.0, B8A=1574.0, B11=1579.0, B12=1237.0, VV=-11.45544528176357, VH=-21.648273267885266}",2,31.62635001205969,121.82904832768477,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=871.0, B3=1188.0, B4=1370.0, B5=1527.0, B6=1508.5, B7=1549.5, B8=1567.5, B8A=1579.0, B11=1515.5, B12=1191.0, VV=-11.073476320146625, VH=-19.055899480183086}",2,31.62635001205969,121.82904832768477,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=926.0, B3=1126.0, B4=1366.0, B5=1493.0, B6=1420.0, B7=1499.0, B8=1442.0, B8A=1515.0, B11=1427.0, B12=1082.0, VV=-10.813959012354442, VH=-19.713149083234846}",2,31.62635001205969,121.82904832768477,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1262.0, B3=1394.0, B4=1554.0, B5=1629.0, B6=1483.0, B7=1526.0, B8=1544.0, B8A=1539.0, B11=1554.0, B12=1292.0, VV=-9.792697469480055, VH=-21.53938073676663}",2,31.62635001205969,121.82904832768477,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=936.0, B3=1204.0, B4=1370.0, B5=1568.0, B6=1543.0, B7=1671.0, B8=1462.0, B8A=1700.0, B11=1089.0, B12=863.0, VV=-11.13962912462284, VH=-26.062446834258694}",2,31.62635001205969,121.82904832768477,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=736.0, B3=977.0, B4=1175.0, B5=1365.0, B6=1300.5, B7=1356.5, B8=1300.0, B8A=1343.5, B11=277.5, B12=182.5, VV=-14.36942884399399, VH=-25.246741496683164}",2,31.62635001205969,121.82904832768477,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=792.0, B3=1036.0, B4=1202.0, B5=1315.0, B6=1273.0, B7=1303.0, B8=1346.0, B8A=1353.0, B11=880.0, B12=536.0, VV=-15.220549519312199, VH=-26.957967938918905}",2,31.62635001205969,121.82904832768477,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=793.5, B3=1079.0, B4=1262.0, B5=1448.0, B6=1467.5, B7=1505.0, B8=1548.0, B8A=1526.0, B11=1480.0, B12=1214.5, VV=-14.18897884496877, VH=-26.07564676317668}",2,31.62635001205969,121.82904832768477,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=872.0, B3=1058.0, B4=1262.0, B5=1360.0, B6=1310.0, B7=1381.0, B8=1458.0, B8A=1450.0, B11=1398.0, B12=1162.0, VV=-15.070799010053248, VH=-28.341161447081284}",2,31.62635001205969,121.82904832768477,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=876.0, B3=1106.0, B4=1229.0, B5=1337.5, B6=1371.5, B7=1417.5, B8=1534.0, B8A=1435.5, B11=1434.0, B12=1218.0, VV=-16.769523280569757, VH=-31.13994311994593}",2,31.62635001205969,121.82904832768477,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=952.5, B3=1236.0, B4=1432.0, B5=1661.0, B6=1692.0, B7=1765.5, B8=1865.0, B8A=1834.0, B11=1594.5, B12=1066.5, VV=-19.119170800566792, VH=-29.370416305526565}",2,31.62635001205969,121.82904832768477,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=874.0, B3=1176.0, B4=1361.0, B5=1519.0, B6=1549.5, B7=1610.0, B8=1730.0, B8A=1649.5, B11=1461.0, B12=1157.0, VV=-16.24183650035345, VH=-29.01455639906596}",2,31.62635001205969,121.82904832768477,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=814.5, B3=1155.0, B4=1444.0, B5=1575.5, B6=1610.5, B7=1664.0, B8=1753.0, B8A=1690.0, B11=1131.0, B12=702.5, VV=-13.240463723972454, VH=-26.095429388190343}",2,31.62635001205969,121.82904832768477,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=866.0, B3=1052.0, B4=1254.0, B5=1354.0, B6=1361.0, B7=1430.0, B8=1482.0, B8A=1424.0, B11=1470.0, B12=1046.0, VV=-8.903189999099654, VH=-21.164820502745165}",2,31.62635001205969,121.82904832768477,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=873.5, B3=1071.0, B4=1226.0, B5=1336.5, B6=1338.0, B7=1404.0, B8=1386.0, B8A=1413.0, B11=1112.0, B12=938.5, VV=-11.007373342661435, VH=-21.01694919053547}",2,31.62635001205969,121.82904832768477,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=881.0, B3=1119.0, B4=1320.0, B5=1471.5, B6=1464.0, B7=1542.5, B8=1436.0, B8A=1546.5, B11=1638.0, B12=1395.0, VV=-12.459727437672534, VH=-23.35919166062283}",2,31.62635001205969,121.82904832768477,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
