system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=954.5, B3=1096.5, B4=1084.5, B5=1358.5, B6=1763.0, B7=1930.5, B8=2098.0, B8A=2047.5, B11=1575.5, B12=1056.5, VV=-9.626226500872624, VH=-14.43197000835232}",1,31.629896852670445,121.8246510642412,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=531.5, B3=790.0, B4=977.5, B5=1234.5, B6=1519.5, B7=1653.0, B8=1800.0, B8A=1790.5, B11=1720.0, B12=1216.0, VV=-9.716578558850667, VH=-15.151560225020432}",1,31.629896852670445,121.8246510642412,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=813.5, B3=976.0, B4=1139.0, B5=1358.0, B6=1587.5, B7=1711.0, B8=1806.0, B8A=1823.5, B11=1887.0, B12=1493.5, VV=-8.819308652703732, VH=-14.848156314463857}",1,31.629896852670445,121.8246510642412,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=853.5, B3=1010.0, B4=981.5, B5=1284.5, B6=1733.5, B7=1953.0, B8=2024.0, B8A=2075.0, B11=1688.5, B12=1182.0, VV=-10.255857123014692, VH=-15.279057289647787}",1,31.629896852670445,121.8246510642412,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.5, B3=938.0, B4=881.5, B5=1134.5, B6=2071.0, B7=2392.0, B8=2430.0, B8A=2497.5, B11=1551.5, B12=918.5, VV=-11.802384855929716, VH=-16.676602263353885}",1,31.629896852670445,121.8246510642412,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=668.0, B3=894.0, B4=636.0, B5=1048.0, B6=2943.0, B7=3771.0, B8=3628.0, B8A=3889.0, B11=1408.0, B12=648.0, VV=-11.72900897343273, VH=-17.09984223457972}",1,31.629896852670445,121.8246510642412,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=616.6065573770492, B3=882.9344262295082, B4=655.1803278688525, B5=1133.327868852459, B6=2885.7049180327867, B7=3592.967213114754, B8=3418.9836065573772, B8A=3731.622950819672, B11=1528.0, B12=745.6229508196722, VV=-9.585919786251473, VH=-13.736623090349106}",1,31.629896852670445,121.8246510642412,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=563.5, B3=871.5, B4=675.0, B5=1221.5, B6=2826.5, B7=3409.0, B8=3203.0, B8A=3569.0, B11=1652.0, B12=846.5, VV=-8.506706861855582, VH=-13.140490335653245}",1,31.629896852670445,121.8246510642412,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=475.0, B3=725.0, B4=618.0, B5=971.5, B6=2239.0, B7=2705.0, B8=2571.0, B8A=2767.0, B11=1344.0, B12=720.0, VV=-9.371303898916704, VH=-13.21535886275035}",1,31.629896852670445,121.8246510642412,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=461.0, B3=644.5, B4=534.0, B5=889.0, B6=2225.5, B7=2703.5, B8=2674.0, B8A=2778.5, B11=1204.0, B12=639.5, VV=-9.533188479050589, VH=-14.785850976093208}",1,31.629896852670445,121.8246510642412,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=418.5, B3=663.0, B4=557.5, B5=890.5, B6=2176.0, B7=2753.5, B8=2745.0, B8A=2875.0, B11=1278.0, B12=645.0, VV=-10.436798121628795, VH=-15.115578693609951}",1,31.629896852670445,121.8246510642412,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=507.5, B3=666.5, B4=596.0, B5=959.0, B6=2156.5, B7=2594.5, B8=2791.0, B8A=2839.0, B11=1281.0, B12=698.5, VV=-10.477472479125819, VH=-15.1433725938472}",1,31.629896852670445,121.8246510642412,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
