system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=893.0, B3=994.5, B4=1025.0, B5=1309.5, B6=1573.0, B7=1711.0, B8=1902.0, B8A=1874.5, B11=1969.5, B12=1351.5, VV=-13.102811074694122, VH=-17.73910607886215}",1,31.617630978391073,121.81663406799314,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=471.5, B3=660.5, B4=823.5, B5=1051.0, B6=1305.0, B7=1440.0, B8=1608.0, B8A=1678.0, B11=2360.0, B12=1648.5, VV=-12.001279229428286, VH=-17.28664102973209}",1,31.617630978391073,121.81663406799314,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=692.0, B3=808.5, B4=920.5, B5=1112.0, B6=1293.0, B7=1424.5, B8=1541.0, B8A=1612.0, B11=2443.0, B12=1959.5, VV=-12.745313285444741, VH=-17.60226222147738}",1,31.617630978391073,121.81663406799314,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=853.5, B4=922.0, B5=1102.5, B6=1296.5, B7=1441.0, B8=1610.5, B8A=1625.0, B11=2455.5, B12=1911.5, VV=-13.853424137499143, VH=-17.7988426665855}",1,31.617630978391073,121.81663406799314,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.5, B3=881.5, B4=874.5, B5=1103.0, B6=1628.5, B7=1807.5, B8=1901.0, B8A=1985.0, B11=2262.0, B12=1560.0, VV=-13.16450625670823, VH=-17.387617869739273}",1,31.617630978391073,121.81663406799314,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=620.5, B3=742.0, B4=641.0, B5=929.5, B6=1833.0, B7=2194.0, B8=2311.5, B8A=2356.0, B11=1814.0, B12=1139.5, VV=-13.859033447495158, VH=-16.372264114876874}",1,31.617630978391073,121.81663406799314,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=509.10655737704917, B3=668.4754098360656, B4=559.1147540983607, B5=933.9262295081967, B6=1984.72131147541, B7=2546.8688524590166, B8=2637.811475409836, B8A=2711.8196721311474, B11=1733.0983606557377, B12=992.4508196721312, VV=-13.784230011260068, VH=-19.09295334330757}",1,31.617630978391073,121.81663406799314,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=394.0, B3=592.5, B4=474.5, B5=938.5, B6=2141.5, B7=2911.5, B8=2975.0, B8A=3079.5, B11=1649.5, B12=840.5, VV=-9.979305848359942, VH=-16.399947068018022}",1,31.617630978391073,121.81663406799314,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=413.5, B3=585.5, B4=437.5, B5=900.5, B6=2286.0, B7=2925.0, B8=3101.0, B8A=3316.5, B11=1387.5, B12=728.0, VV=-9.820908529318215, VH=-12.59443884419319}",1,31.617630978391073,121.81663406799314,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=427.0, B3=655.0, B4=519.5, B5=951.0, B6=2445.0, B7=3152.0, B8=3334.0, B8A=3346.5, B11=1533.5, B12=738.0, VV=-9.645272193416808, VH=-14.801209788257744}",1,31.617630978391073,121.81663406799314,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
