system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=977.5, B3=1082.0, B4=1022.0, B5=1314.5, B6=1754.0, B7=1917.5, B8=2078.0, B8A=2015.0, B11=1450.0, B12=955.0, VV=-10.730124907175, VH=-15.620158827992238}",1,31.629985258321963,121.82008207112939,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=523.0, B3=752.5, B4=887.0, B5=1208.5, B6=1534.0, B7=1677.5, B8=1853.0, B8A=1784.0, B11=1585.5, B12=1102.5, VV=-10.874503086158953, VH=-16.33562016027102}",1,31.629985258321963,121.82008207112939,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=793.0, B3=980.0, B4=1076.0, B5=1320.0, B6=1553.5, B7=1690.0, B8=1769.0, B8A=1787.0, B11=1758.0, B12=1370.5, VV=-10.871721999242894, VH=-15.016717751920819}",1,31.629985258321963,121.82008207112939,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.5, B3=973.0, B4=942.5, B5=1242.5, B6=1712.5, B7=1917.5, B8=2078.0, B8A=2021.0, B11=1604.5, B12=1092.0, VV=-11.290001828487906, VH=-16.90778765834031}",1,31.629985258321963,121.82008207112939,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.5, B3=950.5, B4=844.5, B5=1164.5, B6=2059.5, B7=2393.5, B8=2452.0, B8A=2482.5, B11=1500.5, B12=910.5, VV=-11.331288417167773, VH=-17.492932620659715}",1,31.629985258321963,121.82008207112939,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=627.5, B3=831.0, B4=562.0, B5=1039.5, B6=3071.0, B7=3876.5, B8=3923.0, B8A=4018.0, B11=1412.5, B12=666.5, VV=-9.042510912762147, VH=-16.828463349767468}",1,31.629985258321963,121.82008207112939,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=586.9262295081967, B3=853.3770491803278, B4=584.6229508196722, B5=1134.172131147541, B6=3015.6721311475408, B7=3716.172131147541, B8=3661.6065573770493, B8A=3877.344262295082, B11=1522.172131147541, B12=751.5819672131147, VV=-10.237875019861985, VH=-13.806097414507953}",1,31.629985258321963,121.82008207112939,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=545.0, B3=876.5, B4=608.0, B5=1232.0, B6=2958.5, B7=3550.5, B8=3391.5, B8A=3732.0, B11=1635.5, B12=839.5, VV=-8.39036572348028, VH=-13.675548815751133}",1,31.629985258321963,121.82008207112939,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=446.5, B3=682.0, B4=528.5, B5=964.5, B6=2174.5, B7=2604.5, B8=2639.0, B8A=2703.5, B11=1346.0, B12=706.0, VV=-10.981984663849666, VH=-14.128835145669605}",1,31.629985258321963,121.82008207112939,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=415.5, B3=582.0, B4=451.0, B5=832.5, B6=2110.5, B7=2628.5, B8=2888.0, B8A=2778.5, B11=1152.0, B12=582.0, VV=-10.107259480916898, VH=-15.460223180506505}",1,31.629985258321963,121.82008207112939,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
