system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=947.0, B3=1042.0, B4=1105.0, B5=1396.5, B6=1729.0, B7=1928.5, B8=2194.0, B8A=2175.0, B11=2190.0, B12=1420.0, VV=-13.607663214463006, VH=-17.124054503817973}",1,31.622180959399365,121.803387279929,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=485.5, B3=674.5, B4=890.5, B5=1118.0, B6=1351.0, B7=1507.0, B8=1706.0, B8A=1733.0, B11=2495.5, B12=1801.0, VV=-12.921490222459322, VH=-17.83361292638334}",1,31.622180959399365,121.803387279929,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.0, B3=831.0, B4=976.0, B5=1183.5, B6=1362.5, B7=1501.0, B8=1608.0, B8A=1680.0, B11=2747.5, B12=2186.0, VV=-13.332370136292147, VH=-19.22863772461531}",1,31.622180959399365,121.803387279929,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=788.0, B3=875.0, B4=925.5, B5=1137.5, B6=1367.0, B7=1510.0, B8=1650.0, B8A=1679.5, B11=2571.0, B12=2006.5, VV=-14.895398876966627, VH=-19.12367205222933}",1,31.622180959399365,121.803387279929,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.5, B3=901.5, B4=862.5, B5=1139.0, B6=1781.0, B7=1979.0, B8=2063.0, B8A=2136.5, B11=2228.0, B12=1523.0, VV=-13.073606353621685, VH=-17.190748550037195}",1,31.622180959399365,121.803387279929,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=559.5, B3=647.5, B4=471.0, B5=770.0, B6=1860.5, B7=2300.5, B8=2173.0, B8A=2391.0, B11=1157.0, B12=617.0, VV=-14.299707543856659, VH=-18.154546387443734}",1,31.622180959399365,121.803387279929,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=540.0737704918033, B3=774.139344262295, B4=502.2295081967213, B5=1029.1803278688524, B6=2723.368852459016, B7=3410.254098360656, B8=3279.065573770492, B8A=3606.9836065573772, B11=1457.983606557377, B12=702.5737704918033, VV=-14.154606931683436, VH=-18.483046920583394}",1,31.622180959399365,121.803387279929,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=520.0, B3=905.0, B4=534.5, B5=1297.0, B6=3615.0, B7=4557.0, B8=4422.0, B8A=4863.5, B11=1769.0, B12=791.0, VV=-11.443303812222153, VH=-15.681206958559576}",1,31.622180959399365,121.803387279929,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=571.5, B3=940.0, B4=839.0, B5=1483.5, B6=2821.5, B7=3298.0, B8=3577.0, B8A=3632.5, B11=1798.0, B12=1012.5, VV=-12.123020725653461, VH=-15.984058030592864}",1,31.622180959399365,121.803387279929,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.0, B3=955.5, B4=904.5, B5=1478.0, B6=2464.0, B7=2914.5, B8=2962.0, B8A=3179.0, B11=1786.5, B12=1032.0, VV=-13.68349562615792, VH=-16.72726773557903}",1,31.622180959399365,121.803387279929,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=620.0, B3=870.5, B4=869.0, B5=1374.5, B6=2276.5, B7=2674.0, B8=2971.0, B8A=2984.0, B11=1896.0, B12=1114.0, VV=-14.21169721253576, VH=-16.177389324597044}",1,31.622180959399365,121.803387279929,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=533.5, B3=780.0, B4=916.5, B5=1273.5, B6=1939.5, B7=2204.5, B8=2637.0, B8A=2506.5, B11=1971.5, B12=1207.0, VV=-15.264867574358538, VH=-18.32344163971418}",1,31.622180959399365,121.803387279929,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=664.0, B3=1009.0, B4=1448.0, B5=1659.0, B6=1784.5, B7=1991.0, B8=2378.0, B8A=2294.0, B11=2537.0, B12=1654.5, VV=-13.835968738857002, VH=-17.016773725610935}",1,31.622180959399365,121.803387279929,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=730.0, B3=920.0, B4=1328.0, B5=1486.0, B6=1608.0, B7=1746.0, B8=2094.0, B8A=2029.0, B11=2609.0, B12=1840.0, VV=-11.883895289312001, VH=-14.404426793181983}",1,31.622180959399365,121.803387279929,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=658.5, B3=788.0, B4=925.5, B5=1041.5, B6=1144.5, B7=1241.5, B8=1391.0, B8A=1409.5, B11=2561.0, B12=2155.5, VV=-11.487239608266899, VH=-15.873519182428927}",1,31.622180959399365,121.803387279929,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=702.0, B3=837.0, B4=901.0, B5=1122.5, B6=1432.5, B7=1593.5, B8=1756.0, B8A=1782.5, B11=2691.0, B12=2201.5, VV=-11.636516270859978, VH=-16.72946525103178}",1,31.622180959399365,121.803387279929,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=686.0, B3=822.0, B4=758.0, B5=1073.0, B6=1696.0, B7=1928.0, B8=2035.0, B8A=2103.0, B11=2235.5, B12=1578.5, VV=-14.72739435159636, VH=-18.529154050375922}",1,31.622180959399365,121.803387279929,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=806.5, B3=861.5, B4=679.5, B5=947.0, B6=2141.5, B7=2717.0, B8=2818.0, B8A=2880.0, B11=1354.5, B12=792.0, VV=-14.757102638050434, VH=-23.21089094041369}",1,31.622180959399365,121.803387279929,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=226.0, B3=376.0, B4=222.5, B5=606.5, B6=2144.0, B7=2748.5, B8=2722.0, B8A=2967.0, B11=926.5, B12=432.0, VV=-16.76606373833955, VH=-20.58587884738631}",1,31.622180959399365,121.803387279929,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=301.5, B3=598.0, B4=291.0, B5=898.0, B6=3135.5, B7=4099.0, B8=3785.0, B8A=4382.5, B11=1278.0, B12=525.0, VV=-17.183026106145075, VH=-22.027360851045653}",1,31.622180959399365,121.803387279929,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=603.0, B3=869.0, B4=635.5, B5=1234.0, B6=2901.0, B7=3630.5, B8=3482.0, B8A=3948.5, B11=1415.0, B12=653.0, VV=-16.07126674583236, VH=-23.15050057558608}",1,31.622180959399365,121.803387279929,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=482.5, B3=708.0, B4=603.5, B5=1129.5, B6=2401.5, B7=2985.5, B8=3014.0, B8A=3353.0, B11=1416.5, B12=687.0, VV=-17.30554304319019, VH=-21.586781549498326}",1,31.622180959399365,121.803387279929,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
