system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1361.0, B3=1543.0, B4=1600.0, B5=1828.0, B6=1934.0, B7=2025.5, B8=1871.0, B8A=2018.5, B11=1654.0, B12=1133.5, VV=-12.883228196493837, VH=-24.953901888043866}",2,30.003995842366486,121.67648784220589,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1044.0, B3=1274.0, B4=1458.0, B5=1679.0, B6=1677.0, B7=1720.0, B8=1676.0, B8A=1753.0, B11=1216.0, B12=775.0, VV=-15.898544346965771, VH=-24.671725772915053}",2,30.003995842366486,121.67648784220589,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=919.0, B3=1202.0, B4=1413.0, B5=1576.5, B6=1577.5, B7=1662.5, B8=1570.0, B8A=1683.5, B11=1115.0, B12=700.0, VV=-15.154238153793088, VH=-24.8379294203168}",2,30.003995842366486,121.67648784220589,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=856.5, B3=1137.0, B4=1321.0, B5=1506.0, B6=1519.5, B7=1574.5, B8=1615.0, B8A=1575.5, B11=1180.5, B12=809.0, VV=-17.493039978335545, VH=-26.277943152328717}",2,30.003995842366486,121.67648784220589,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=928.0, B3=1178.0, B4=1298.0, B5=1428.0, B6=1466.0, B7=1516.5, B8=1610.0, B8A=1538.5, B11=1504.5, B12=1218.5, VV=-16.000290061731167, VH=-27.833415547286194}",2,30.003995842366486,121.67648784220589,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1184.0, B3=1374.0, B4=1452.0, B5=1542.0, B6=1549.0, B7=1613.0, B8=1702.0, B8A=1624.0, B11=1555.0, B12=1247.0, VV=-17.900145141059085, VH=-27.778214848207192}",2,30.003995842366486,121.67648784220589,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=973.5, B3=1201.0, B4=1338.0, B5=1462.5, B6=1489.5, B7=1544.5, B8=1608.0, B8A=1586.0, B11=1577.5, B12=1288.0, VV=-20.61151337146766, VH=-27.106856022816196}",2,30.003995842366486,121.67648784220589,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1099.0, B3=1301.0, B4=1418.0, B5=1575.0, B6=1623.5, B7=1665.5, B8=1695.0, B8A=1689.5, B11=1525.5, B12=1245.0, VV=-16.9400715000039, VH=-24.975995028181124}",2,30.003995842366486,121.67648784220589,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.0, B3=1260.0, B4=1368.0, B5=1572.0, B6=1634.0, B7=1676.0, B8=1694.0, B8A=1700.0, B11=1420.0, B12=1108.0, VV=-13.272807709998593, VH=-25.120759279309123}",2,30.003995842366486,121.67648784220589,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1832.0, B3=1934.0, B4=2092.0, B5=2261.0, B6=2306.0, B7=2363.0, B8=2336.0, B8A=2406.0, B11=2099.0, B12=1617.0, VV=-15.732957130848824, VH=-25.714411002609417}",2,30.003995842366486,121.67648784220589,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
