system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=884.5, B3=1228.0, B4=774.0, B5=1497.5, B6=3701.5, B7=4435.5, B8=4478.0, B8A=4601.5, B11=1818.5, B12=876.0, VV=-11.281323898132099, VH=-16.02851467152165}",1,30.003749019609405,121.67385630286144,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=632.5, B3=893.0, B4=602.0, B5=1158.0, B6=3297.5, B7=4035.5, B8=4118.0, B8A=4181.0, B11=1656.0, B12=752.5, VV=-11.858352490668109, VH=-17.73180741185977}",1,30.003749019609405,121.67385630286144,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=598.0, B3=898.0, B4=650.5, B5=1181.5, B6=2792.0, B7=3403.5, B8=3334.0, B8A=3645.5, B11=1695.5, B12=843.0, VV=-12.176268825017969, VH=-17.003423809979164}",1,30.003749019609405,121.67385630286144,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=458.5, B3=734.0, B4=587.0, B5=1006.0, B6=2362.5, B7=2802.0, B8=2859.0, B8A=2994.5, B11=1499.0, B12=773.5, VV=-11.997329035993662, VH=-16.34554339062737}",1,30.003749019609405,121.67385630286144,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=640.0, B3=884.0, B4=821.0, B5=1221.0, B6=2345.0, B7=2682.0, B8=2824.0, B8A=2890.0, B11=1572.0, B12=855.0, VV=-11.271738966097505, VH=-15.130362760826168}",1,30.003749019609405,121.67385630286144,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=685.5, B3=887.0, B4=862.5, B5=1167.5, B6=1881.5, B7=2122.5, B8=2230.0, B8A=2285.5, B11=1793.0, B12=1113.0, VV=-12.152046481171055, VH=-16.475260586045998}",1,30.003749019609405,121.67385630286144,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=640.5, B3=816.0, B4=842.5, B5=1157.5, B6=1732.5, B7=1887.5, B8=2022.0, B8A=2092.5, B11=1905.5, B12=1284.0, VV=-11.632391962752536, VH=-17.669061333460704}",1,30.003749019609405,121.67385630286144,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.5, B3=931.0, B4=930.5, B5=1178.5, B6=1648.5, B7=1817.0, B8=1923.0, B8A=1966.0, B11=1990.5, B12=1435.0, VV=-11.577183292867307, VH=-15.990695192862283}",1,30.003749019609405,121.67385630286144,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=708.0, B3=923.0, B4=784.0, B5=1177.0, B6=2049.0, B7=2299.0, B8=2480.0, B8A=2483.0, B11=1711.0, B12=1112.0, VV=-11.49951605069483, VH=-17.52767934522707}",1,30.003749019609405,121.67385630286144,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1080.0, B3=1195.0, B4=944.0, B5=1322.0, B6=2507.0, B7=2856.5, B8=3013.0, B8A=2962.0, B11=1577.5, B12=911.0, VV=-12.589379246369258, VH=-16.65702128355943}",1,30.003749019609405,121.67385630286144,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
