system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=476.0, B3=841.0, B4=473.0, B5=1120.5, B6=2483.0, B7=2891.5, B8=3105.0, B8A=3012.0, B11=1326.5, B12=616.0, VV=-9.990716672741641, VH=-15.693357689627147}",1,29.795632312872815,121.95607605833595,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=472.5, B3=667.5, B4=433.0, B5=929.0, B6=2147.0, B7=2441.5, B8=2875.0, B8A=2741.0, B11=1275.0, B12=643.0, VV=-10.692766368041264, VH=-16.66831038623728}",1,29.795632312872815,121.95607605833595,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=396.0, B3=668.0, B4=485.0, B5=971.5, B6=1871.0, B7=2199.0, B8=2278.0, B8A=2375.0, B11=1265.5, B12=634.5, VV=-9.600488732663356, VH=-14.616659128699435}",1,29.795632312872815,121.95607605833595,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=727.5, B3=702.0, B4=622.5, B5=877.0, B6=1164.0, B7=1337.0, B8=1250.0, B8A=1434.0, B11=1030.5, B12=661.0, VV=-9.787029556323896, VH=-16.16722355071005}",1,29.795632312872815,121.95607605833595,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=496.5, B3=588.0, B4=623.5, B5=824.5, B6=1088.5, B7=1232.5, B8=1497.0, B8A=1442.0, B11=1302.0, B12=780.5, VV=-9.891962876017908, VH=-15.94297122785318}",1,29.795632312872815,121.95607605833595,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1068.0, B3=1086.0, B4=1063.0, B5=1227.0, B6=1319.5, B7=1378.0, B8=1437.0, B8A=1504.5, B11=1479.5, B12=950.0, VV=-9.346157792607443, VH=-15.847732333635875}",1,29.795632312872815,121.95607605833595,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=446.0, B3=507.0, B4=572.0, B5=733.0, B6=809.0, B7=912.0, B8=988.0, B8A=1020.5, B11=1408.5, B12=945.5, VV=-7.7987289108022555, VH=-15.18232997725433}",1,29.795632312872815,121.95607605833595,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=568.5, B3=654.0, B4=672.5, B5=888.0, B6=1029.5, B7=1166.5, B8=1135.0, B8A=1260.0, B11=1598.0, B12=1102.5, VV=-10.412071369738602, VH=-15.294840517140948}",1,29.795632312872815,121.95607605833595,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=583.0, B3=721.0, B4=672.0, B5=1005.0, B6=1418.0, B7=1607.0, B8=1834.0, B8A=1740.0, B11=1727.0, B12=1138.0, VV=-8.963829703271326, VH=-15.021014529186871}",1,29.795632312872815,121.95607605833595,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1303.0, B3=1083.0, B4=928.5, B5=1451.0, B6=2382.0, B7=2623.0, B8=2916.0, B8A=2693.5, B11=2198.0, B12=1371.0, VV=-8.349692593569483, VH=-15.088742285115462}",1,29.795632312872815,121.95607605833595,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=831.6475409836066, B3=852.5327868852459, B4=639.3360655737705, B5=1141.0, B6=2212.2622950819673, B7=2648.6639344262294, B8=2695.9508196721313, B8A=2667.0737704918033, B11=1760.9508196721313, B12=979.4344262295082, VV=-8.158495820253112, VH=-17.18763068579839}",1,29.795632312872815,121.95607605833595,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=375.5, B3=629.5, B4=359.5, B5=841.0, B6=2048.0, B7=2673.5, B8=2483.0, B8A=2641.5, B11=1338.0, B12=600.5, VV=-9.733876284729376, VH=-15.83813415425794}",1,29.795632312872815,121.95607605833595,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=440.5, B3=741.5, B4=434.0, B5=1117.0, B6=2563.5, B7=3120.5, B8=3209.0, B8A=3208.0, B11=1458.5, B12=676.5, VV=-11.353070449968804, VH=-16.43066286851267}",1,29.795632312872815,121.95607605833595,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=620.0, B3=805.5, B4=589.5, B5=1073.0, B6=2126.0, B7=2402.0, B8=2513.0, B8A=2632.0, B11=1411.0, B12=710.0, VV=-9.740550288541204, VH=-14.929881832058843}",1,29.795632312872815,121.95607605833595,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.5, B3=511.5, B4=372.5, B5=664.0, B6=1342.5, B7=1502.0, B8=1259.0, B8A=1640.0, B11=793.0, B12=411.0, VV=-11.293732747037721, VH=-16.288677539526454}",1,29.795632312872815,121.95607605833595,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=472.4836065573771, B3=537.1639344262295, B4=529.7868852459017, B5=762.844262295082, B6=1203.2540983606557, B7=1365.0409836065573, B8=1338.7868852459017, B8A=1546.2377049180327, B11=1156.1065573770493, B12=680.0901639344263, VV=-11.43279803147879, VH=-16.644877931515985}",1,29.795632312872815,121.95607605833595,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=501.5, B3=562.0, B4=682.0, B5=858.5, B6=1068.5, B7=1232.5, B8=1416.0, B8A=1455.5, B11=1507.5, B12=940.5, VV=-10.85632876732447, VH=-15.304821653417761}",1,29.795632312872815,121.95607605833595,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=429.5, B3=549.0, B4=775.0, B5=941.0, B6=1045.0, B7=1218.5, B8=1450.0, B8A=1484.0, B11=1813.5, B12=1169.0, VV=-10.567945777138286, VH=-16.39643916927512}",1,29.795632312872815,121.95607605833595,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=492.5, B3=567.0, B4=771.0, B5=851.5, B6=950.5, B7=1086.5, B8=1361.0, B8A=1309.5, B11=1915.5, B12=1268.0, VV=-8.762924659918305, VH=-16.985899879065528}",1,29.795632312872815,121.95607605833595,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=502.9406779661017, B3=572.6949152542373, B4=668.4915254237288, B5=830.8559322033898, B6=1082.906779661017, B7=1214.8728813559321, B8=1392.7966101694915, B8A=1392.7881355932204, B11=1839.8050847457628, B12=1257.322033898305, VV=-9.659402822245053, VH=-16.060387445217852}",1,29.795632312872815,121.95607605833595,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=514.5, B3=579.0, B4=555.0, B5=808.0, B6=1229.5, B7=1357.0, B8=1428.0, B8A=1485.0, B11=1756.0, B12=1245.5, VV=-9.248398272247929, VH=-15.373432915461569}",1,29.795632312872815,121.95607605833595,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=497.5, B3=644.5, B4=556.0, B5=894.0, B6=1586.5, B7=1899.5, B8=1538.0, B8A=1972.5, B11=1703.0, B12=1106.0, VV=-10.270638350958611, VH=-15.113859751535387}",1,29.795632312872815,121.95607605833595,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=606.5081967213115, B3=771.8032786885246, B4=587.2540983606557, B5=1004.2786885245902, B6=1967.139344262295, B7=2331.72131147541, B8=2025.8688524590164, B8A=2384.1393442622953, B11=1628.0409836065573, B12=950.7459016393443, VV=-9.57424540414914, VH=-15.600182179425712}",1,29.795632312872815,121.95607605833595,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=712.0, B3=895.0, B4=617.5, B5=1111.0, B6=2335.5, B7=2750.0, B8=2498.0, B8A=2782.5, B11=1555.5, B12=800.5, VV=-8.734931458939867, VH=-12.90277509945033}",1,29.795632312872815,121.95607605833595,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=463.0, B3=687.5, B4=419.0, B5=996.5, B6=2424.5, B7=2947.5, B8=2794.0, B8A=3172.0, B11=1516.0, B12=728.5, VV=-9.581821441119795, VH=-13.992039834336751}",1,29.795632312872815,121.95607605833595,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=405.5, B3=599.0, B4=414.5, B5=871.5, B6=2025.0, B7=2299.5, B8=2487.0, B8A=2513.0, B11=1325.5, B12=658.0, VV=-7.986457505241736, VH=-12.939639010135389}",1,29.795632312872815,121.95607605833595,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=750.0, B3=851.5, B4=701.0, B5=1174.0, B6=2100.5, B7=2426.0, B8=2586.0, B8A=2643.5, B11=1667.5, B12=954.5, VV=-9.351072091846373, VH=-12.045925702073587}",1,29.795632312872815,121.95607605833595,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=461.5, B3=586.5, B4=612.0, B5=891.5, B6=1556.0, B7=1778.0, B8=2020.0, B8A=2053.5, B11=1556.5, B12=859.5, VV=-8.563537238584942, VH=-12.892811590132034}",1,29.795632312872815,121.95607605833595,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=560.5, B3=683.5, B4=710.5, B5=971.5, B6=1431.0, B7=1629.5, B8=1820.0, B8A=1871.5, B11=1584.0, B12=930.5, VV=-8.681162712211263, VH=-14.269621519351947}",1,29.795632312872815,121.95607605833595,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=873.5, B3=929.5, B4=990.0, B5=1194.5, B6=1432.5, B7=1534.5, B8=1720.0, B8A=1743.0, B11=1763.5, B12=1073.0, VV=-11.201374900162191, VH=-14.708384268622254}",1,29.795632312872815,121.95607605833595,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=391.5, B3=493.0, B4=599.5, B5=768.0, B6=969.0, B7=1076.0, B8=1241.0, B8A=1237.5, B11=1503.0, B12=1012.5, VV=-7.902495161930638, VH=-12.332776443864102}",1,29.795632312872815,121.95607605833595,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=382.0, B3=524.0, B4=626.0, B5=835.0, B6=1075.0, B7=1145.0, B8=1302.0, B8A=1369.0, B11=1766.0, B12=1167.0, VV=-9.736855982525078, VH=-12.46292971736419}",1,29.795632312872815,121.95607605833595,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=544.5, B3=780.0, B4=684.5, B5=1080.0, B6=1891.0, B7=1997.0, B8=2165.0, B8A=2281.0, B11=1877.5, B12=1191.0, VV=-10.078313417455693, VH=-12.189044256755304}",1,29.795632312872815,121.95607605833595,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=503.5, B3=704.0, B4=500.5, B5=938.5, B6=1996.5, B7=2184.0, B8=2510.0, B8A=2339.5, B11=1789.5, B12=1089.0, VV=-10.803862939202995, VH=-16.086733927447423}",1,29.795632312872815,121.95607605833595,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=259.0, B3=606.0, B4=356.0, B5=1024.0, B6=2363.0, B7=2698.0, B8=2548.0, B8A=2819.0, B11=1636.0, B12=903.0, VV=-10.866141483081215, VH=-15.12761967743993}",1,29.795632312872815,121.95607605833595,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=322.0, B3=591.5, B4=358.0, B5=951.0, B6=2225.0, B7=2621.5, B8=2362.0, B8A=2702.5, B11=1453.5, B12=710.0, VV=-13.138417072913658, VH=-17.1077762271195}",1,29.795632312872815,121.95607605833595,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=278.5, B3=618.0, B4=384.5, B5=959.5, B6=2004.0, B7=2270.5, B8=2289.0, B8A=2493.0, B11=1456.5, B12=720.5, VV=-11.124086010655624, VH=-16.57729825053806}",1,29.795632312872815,121.95607605833595,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=770.0, B3=938.0, B4=697.0, B5=1196.5, B6=2123.0, B7=2249.5, B8=2326.0, B8A=2554.5, B11=1619.0, B12=867.5, VV=-8.800127571105628, VH=-11.431942038263475}",1,29.795632312872815,121.95607605833595,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1142.5, B3=1294.5, B4=1136.0, B5=1461.5, B6=2208.0, B7=2468.0, B8=2612.0, B8A=2649.5, B11=1975.5, B12=1207.0, VV=-10.92281572344086, VH=-13.659918028046448}",1,29.795632312872815,121.95607605833595,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=367.0, B3=446.0, B4=490.0, B5=793.0, B6=1258.0, B7=1464.0, B8=1602.0, B8A=1603.0, B11=1460.0, B12=875.0, VV=-6.946558239328606, VH=-14.679204520793059}",1,29.795632312872815,121.95607605833595,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=344.0, B3=458.0, B4=517.0, B5=714.5, B6=1125.0, B7=1320.5, B8=1401.0, B8A=1460.5, B11=1587.0, B12=1008.5, VV=-10.062253346231468, VH=-12.32593797299593}",1,29.795632312872815,121.95607605833595,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=379.5, B3=420.0, B4=530.0, B5=707.5, B6=799.5, B7=869.0, B8=1020.0, B8A=1009.0, B11=1510.5, B12=1220.5, VV=-10.360076741917757, VH=-16.02235109621}",1,29.795632312872815,121.95607605833595,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=468.03389830508473, B3=537.957627118644, B4=625.6271186440678, B5=796.8220338983051, B6=881.728813559322, B7=986.4322033898305, B8=1073.593220338983, B8A=1109.6186440677966, B11=1550.1694915254238, B12=1261.7457627118645, VV=-8.793916343598383, VH=-16.860955161735266}",1,29.795632312872815,121.95607605833595,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=548.0, B3=644.5, B4=712.0, B5=877.5, B6=956.0, B7=1092.5, B8=1122.0, B8A=1200.5, B11=1586.0, B12=1299.0, VV=-10.503129073877442, VH=-16.889777478953683}",1,29.795632312872815,121.95607605833595,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=516.5, B3=703.0, B4=525.0, B5=951.5, B6=1859.5, B7=1939.0, B8=2209.0, B8A=1988.0, B11=1545.5, B12=1041.5, VV=-10.486766532181399, VH=-15.60238256934231}",1,29.795632312872815,121.95607605833595,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=437.5, B3=729.5, B4=441.5, B5=1032.0, B6=2273.0, B7=2394.5, B8=2526.0, B8A=2687.0, B11=1601.0, B12=958.5, VV=-11.394556858380813, VH=-14.905316980603933}",1,29.795632312872815,121.95607605833595,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=600.0, B3=850.0, B4=528.0, B5=1128.0, B6=2406.0, B7=2625.0, B8=2790.0, B8A=2892.0, B11=1444.0, B12=763.0, VV=-9.89268369067128, VH=-14.811061534157979}",1,29.795632312872815,121.95607605833595,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1399.0, B3=1559.0, B4=1423.0, B5=1765.5, B6=2175.0, B7=2367.5, B8=2350.0, B8A=2445.0, B11=1924.5, B12=1619.5, VV=-11.180717105923325, VH=-16.069036124430138}",1,29.795632312872815,121.95607605833595,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=464.5, B3=797.0, B4=518.0, B5=1219.5, B6=1891.0, B7=2075.5, B8=2122.0, B8A=2370.5, B11=1445.0, B12=765.0, VV=-10.41028508037038, VH=-14.693763795005733}",1,29.795632312872815,121.95607605833595,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=502.0, B3=549.0, B4=580.0, B5=778.5, B6=936.0, B7=1074.5, B8=1101.0, B8A=1266.0, B11=1542.5, B12=1048.5, VV=-9.380865765674606, VH=-15.988311310994067}",5,29.795632312872815,121.95607605833595,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
