system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1309.0, B3=1514.0, B4=1532.0, B5=1845.0, B6=1928.5, B7=2006.5, B8=1863.0, B8A=2052.0, B11=1611.5, B12=1092.0, VV=-12.348250111469367, VH=-21.1842655518863}",2,30.003108410339063,121.67545542401983,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=932.0, B3=1278.0, B4=1390.0, B5=1677.0, B6=1679.0, B7=1767.0, B8=1676.0, B8A=1821.0, B11=1182.0, B12=724.0, VV=-12.668105195237167, VH=-22.957722070589902}",2,30.003108410339063,121.67545542401983,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=892.0, B3=1193.0, B4=1378.0, B5=1553.5, B6=1639.0, B7=1746.0, B8=1658.0, B8A=1777.0, B11=1015.5, B12=634.5, VV=-14.550973500430018, VH=-22.820620533068965}",2,30.003108410339063,121.67545542401983,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=827.0, B3=1130.0, B4=1321.0, B5=1484.0, B6=1526.5, B7=1652.0, B8=1682.0, B8A=1659.0, B11=1210.0, B12=811.5, VV=-14.094432385559482, VH=-22.003064768838513}",2,30.003108410339063,121.67545542401983,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=928.0, B3=1171.0, B4=1312.0, B5=1432.0, B6=1486.5, B7=1518.0, B8=1614.0, B8A=1547.5, B11=1516.0, B12=1158.5, VV=-14.048930323897768, VH=-23.01896170036063}",2,30.003108410339063,121.67545542401983,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1122.0, B3=1388.0, B4=1460.0, B5=1540.0, B6=1597.0, B7=1628.0, B8=1758.0, B8A=1658.0, B11=1581.0, B12=1220.0, VV=-14.82153365823599, VH=-23.50851451966661}",2,30.003108410339063,121.67545542401983,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=965.0, B3=1170.0, B4=1334.0, B5=1462.5, B6=1505.0, B7=1552.0, B8=1647.0, B8A=1599.5, B11=1621.5, B12=1303.0, VV=-15.748355587356535, VH=-22.912989930228985}",2,30.003108410339063,121.67545542401983,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1073.0, B3=1281.0, B4=1408.0, B5=1575.5, B6=1600.0, B7=1689.5, B8=1693.0, B8A=1695.5, B11=1410.5, B12=1091.5, VV=-14.412278190867212, VH=-23.411538896664872}",2,30.003108410339063,121.67545542401983,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1316.0, B4=1536.0, B5=1687.0, B6=1688.0, B7=1719.0, B8=1760.0, B8A=1722.0, B11=1616.0, B12=1293.0, VV=-11.210543442766143, VH=-20.18349712158546}",2,30.003108410339063,121.67545542401983,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1572.0, B3=1610.0, B4=1704.0, B5=1840.0, B6=1811.0, B7=1838.0, B8=1864.0, B8A=1832.0, B11=1786.0, B12=1435.0, VV=-11.45550544164542, VH=-19.722730881933565}",2,30.003108410339063,121.67545542401983,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
