system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=560.0, B3=880.0, B4=689.0, B5=1338.5, B6=2599.0, B7=3094.0, B8=2938.0, B8A=3303.0, B11=1772.5, B12=894.5, VV=-13.123671221146347, VH=-16.94001989815541}",1,29.792795552201728,121.95092314577022,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=496.5, B3=738.0, B4=499.0, B5=1034.0, B6=2707.5, B7=3254.0, B8=3150.0, B8A=3483.5, B11=1595.5, B12=724.0, VV=-13.095279269461892, VH=-18.03335643672961}",1,29.792795552201728,121.95092314577022,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=399.0, B3=650.5, B4=460.0, B5=1001.0, B6=2448.0, B7=2933.5, B8=2942.0, B8A=3248.5, B11=1437.0, B12=643.5, VV=-13.347534145019893, VH=-16.455351035847528}",1,29.792795552201728,121.95092314577022,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1811.0, B3=2814.0, B4=2978.0, B5=2917.0, B6=3049.0, B7=3023.5, B8=3198.0, B8A=2954.5, B11=2919.0, B12=2080.0, VV=-12.610737625603859, VH=-17.729367204132576}",1,29.792795552201728,121.95092314577022,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=494.5, B3=671.5, B4=607.5, B5=975.5, B6=1728.5, B7=1953.0, B8=2312.0, B8A=2237.0, B11=1406.5, B12=720.0, VV=-12.665550066628647, VH=-15.13171290324441}",1,29.792795552201728,121.95092314577022,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=660.5, B3=705.0, B4=773.0, B5=873.0, B6=1059.0, B7=1192.0, B8=1449.0, B8A=1366.0, B11=1720.0, B12=1043.5, VV=-13.150116725547742, VH=-16.520630451167552}",1,29.792795552201728,121.95092314577022,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=375.0, B3=493.0, B4=615.0, B5=752.5, B6=916.0, B7=1052.0, B8=1243.0, B8A=1253.5, B11=1796.0, B12=1131.0, VV=-11.927983192635718, VH=-15.892048655774536}",1,29.792795552201728,121.95092314577022,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=593.0, B3=667.5, B4=731.0, B5=892.0, B6=1086.5, B7=1196.5, B8=1288.0, B8A=1390.5, B11=1902.0, B12=1282.5, VV=-12.522877925750018, VH=-16.570993197869107}",1,29.792795552201728,121.95092314577022,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=625.0, B3=736.0, B4=761.0, B5=1039.0, B6=1457.0, B7=1613.0, B8=1698.0, B8A=1794.0, B11=1862.0, B12=1207.0, VV=-12.441108502067754, VH=-17.281880825087782}",1,29.792795552201728,121.95092314577022,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1034.0, B3=969.0, B4=930.5, B5=1331.5, B6=2209.0, B7=2582.0, B8=2519.0, B8A=2803.0, B11=2394.0, B12=1590.0, VV=-12.026234918451513, VH=-16.263966680660815}",1,29.792795552201728,121.95092314577022,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=730.3524590163934, B3=825.4344262295082, B4=670.3032786885246, B5=1161.7622950819673, B6=2502.2295081967213, B7=2910.5491803278687, B8=2761.9180327868853, B8A=3154.672131147541, B11=2029.877049180328, B12=1170.483606557377, VV=-12.376731128204447, VH=-18.08805767530736}",1,29.792795552201728,121.95092314577022,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=436.5, B3=686.5, B4=418.5, B5=997.5, B6=2786.0, B7=3228.5, B8=2997.0, B8A=3495.0, B11=1677.5, B12=764.5, VV=-11.460506095664812, VH=-17.36072282507208}",1,29.792795552201728,121.95092314577022,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
