system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=506.5, B3=699.5, B4=521.5, B5=993.5, B6=2078.5, B7=2197.5, B8=2113.0, B8A=2493.5, B11=1201.0, B12=575.0, VV=-10.55165895300526, VH=-17.358659048262535}",1,29.79276624447042,121.95427999354803,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=464.5, B3=698.5, B4=504.0, B5=942.0, B6=2067.5, B7=2471.0, B8=2407.0, B8A=2664.0, B11=1311.5, B12=663.5, VV=-13.7182847029955, VH=-16.66742237537695}",1,29.79276624447042,121.95427999354803,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=432.5, B3=678.0, B4=536.5, B5=956.0, B6=1886.0, B7=2240.0, B8=2094.0, B8A=2439.0, B11=1275.5, B12=622.5, VV=-12.273401785667993, VH=-16.63812754460279}",1,29.79276624447042,121.95427999354803,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=839.5, B3=963.5, B4=954.5, B5=1112.0, B6=1624.5, B7=1847.5, B8=1960.0, B8A=2052.0, B11=1333.5, B12=788.5, VV=-12.96074977718888, VH=-16.48455927581412}",1,29.79276624447042,121.95427999354803,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=531.0, B3=677.5, B4=637.0, B5=906.5, B6=1477.0, B7=1680.0, B8=1858.0, B8A=1841.5, B11=1244.0, B12=682.0, VV=-12.173931054092622, VH=-18.21075486596235}",1,29.79276624447042,121.95427999354803,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1093.0, B3=1115.0, B4=1060.0, B5=1215.0, B6=1363.5, B7=1425.0, B8=1482.0, B8A=1497.0, B11=1413.0, B12=876.5, VV=-10.683939862837185, VH=-16.650783796494448}",1,29.79276624447042,121.95427999354803,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=410.0, B3=499.0, B4=582.0, B5=710.0, B6=830.5, B7=941.5, B8=1028.0, B8A=1068.0, B11=1324.0, B12=857.5, VV=-11.29598355298867, VH=-16.080999579480142}",1,29.79276624447042,121.95427999354803,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=583.0, B3=646.5, B4=684.5, B5=843.5, B6=1027.5, B7=1123.5, B8=1181.0, B8A=1262.5, B11=1532.0, B12=1006.0, VV=-11.918957484843894, VH=-15.164279015918611}",1,29.79276624447042,121.95427999354803,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=605.0, B3=713.0, B4=675.0, B5=931.0, B6=1293.0, B7=1454.0, B8=1432.0, B8A=1519.0, B11=1485.0, B12=939.0, VV=-10.796874119299662, VH=-16.48329260200495}",1,29.79276624447042,121.95427999354803,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=997.0, B3=1141.0, B4=1082.0, B5=1249.5, B6=1890.5, B7=2219.5, B8=2246.0, B8A=2494.0, B11=1938.0, B12=1403.0, VV=-10.161094768930168, VH=-16.15292643493305}",1,29.79276624447042,121.95427999354803,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
