system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=484.0, B3=716.5, B4=508.5, B5=1053.0, B6=2349.0, B7=2761.0, B8=2677.0, B8A=2974.5, B11=1395.5, B12=677.5, VV=-10.264971129798067, VH=-16.49765991248739}",1,29.794405228489897,121.95521710530882,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=482.5, B3=708.0, B4=455.0, B5=1050.0, B6=2455.0, B7=3160.5, B8=3096.0, B8A=3357.5, B11=1500.5, B12=740.0, VV=-10.899579002838216, VH=-16.39009959037048}",1,29.794405228489897,121.95521710530882,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=377.0, B3=666.5, B4=480.5, B5=1057.5, B6=2414.0, B7=2788.5, B8=2747.0, B8A=3107.5, B11=1443.5, B12=692.5, VV=-10.460018971435277, VH=-15.7314127848101}",1,29.794405228489897,121.95521710530882,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=426.8032786885246, B3=658.3688524590164, B4=550.1229508196722, B5=1020.1475409836065, B6=1968.0573770491803, B7=2246.7622950819673, B8=2354.672131147541, B8A=2521.2950819672133, B11=1453.4098360655737, B12=769.4918032786885, VV=-11.529826474219025, VH=-16.046889044702564}",1,29.794405228489897,121.95521710530882,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=475.0, B3=650.5, B4=617.5, B5=984.0, B6=1536.5, B7=1722.5, B8=1975.0, B8A=1954.0, B11=1463.0, B12=844.0, VV=-10.426409742682623, VH=-16.345162780972785}",1,29.794405228489897,121.95521710530882,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1084.0, B3=1086.0, B4=1012.0, B5=1086.0, B6=1150.0, B7=1197.0, B8=1532.0, B8A=1294.0, B11=1684.0, B12=1071.0, VV=-10.832742437135716, VH=-16.85063837143278}",1,29.794405228489897,121.95521710530882,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=412.0, B3=469.0, B4=583.0, B5=760.5, B6=937.5, B7=1018.0, B8=1110.5, B8A=1174.0, B11=1635.0, B12=1103.5, VV=-10.076099365479926, VH=-16.352510617686825}",1,29.794405228489897,121.95521710530882,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=560.0, B3=639.0, B4=685.5, B5=876.5, B6=1041.0, B7=1152.0, B8=1220.0, B8A=1272.5, B11=1806.5, B12=1295.5, VV=-10.743556021851862, VH=-15.359215773567406}",1,29.794405228489897,121.95521710530882,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=615.0, B3=714.0, B4=718.0, B5=983.0, B6=1377.0, B7=1522.0, B8=1724.0, B8A=1622.0, B11=1914.0, B12=1326.0, VV=-10.888730694424726, VH=-17.30109532511741}",1,29.794405228489897,121.95521710530882,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1236.0, B3=1466.0, B4=1358.0, B5=1689.0, B6=2326.0, B7=2618.5, B8=2557.0, B8A=2685.0, B11=2539.5, B12=1771.5, VV=-10.647729675568328, VH=-16.284930593539187}",1,29.794405228489897,121.95521710530882,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=823.0901639344263, B3=1030.22131147541, B4=885.6311475409836, B5=1294.3852459016393, B6=2352.4262295081967, B7=2725.22131147541, B8=2567.6721311475408, B8A=2898.9508196721313, B11=2029.77868852459, B12=1230.77868852459, VV=-11.66608348001301, VH=-16.532110393156742}",1,29.794405228489897,121.95521710530882,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=423.5, B3=608.5, B4=428.5, B5=912.5, B6=2378.0, B7=2828.5, B8=2578.0, B8A=3106.0, B11=1536.5, B12=707.5, VV=-11.030417499079787, VH=-15.740753373290392}",1,29.794405228489897,121.95521710530882,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=466.5, B3=804.0, B4=464.0, B5=1130.0, B6=2719.0, B7=3307.0, B8=3197.0, B8A=3485.5, B11=1567.5, B12=714.5, VV=-10.436729824616867, VH=-15.346179575909819}",1,29.794405228489897,121.95521710530882,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
