system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=589.5, B3=911.0, B4=662.0, B5=1376.0, B6=2442.5, B7=2890.0, B8=2854.0, B8A=3084.0, B11=1687.5, B12=882.0, VV=-11.714321957363822, VH=-15.815569914341141}",1,29.791442378017734,121.95213808798742,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=659.0, B3=811.5, B4=560.5, B5=1166.5, B6=2449.0, B7=2893.0, B8=2941.0, B8A=3128.5, B11=1620.5, B12=809.5, VV=-13.305712739028348, VH=-17.121424998975904}",1,29.791442378017734,121.95213808798742,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=457.0, B3=696.0, B4=545.5, B5=1066.0, B6=2285.5, B7=2600.5, B8=2671.0, B8A=2936.0, B11=1530.0, B12=771.5, VV=-10.59681151685583, VH=-15.896235704621962}",1,29.791442378017734,121.95213808798742,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=995.0, B3=1118.0, B4=1160.0, B5=1375.0, B6=1729.5, B7=1900.0, B8=1794.0, B8A=1961.0, B11=1618.5, B12=1145.0, VV=-13.671301788497221, VH=-17.373699499641596}",1,29.791442378017734,121.95213808798742,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=536.5, B3=683.0, B4=641.5, B5=936.0, B6=1703.0, B7=1927.0, B8=2088.0, B8A=2200.5, B11=1454.0, B12=766.5, VV=-14.665960985673436, VH=-18.431627812660015}",1,29.791442378017734,121.95213808798742,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1072.0, B3=1120.0, B4=1086.0, B5=1268.5, B6=1458.5, B7=1532.0, B8=1610.0, B8A=1539.0, B11=1660.5, B12=1020.0, VV=-14.019610556293896, VH=-16.433160520385222}",1,29.791442378017734,121.95213808798742,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=419.5, B3=455.0, B4=561.5, B5=776.5, B6=970.0, B7=1071.0, B8=1118.0, B8A=1242.5, B11=1566.0, B12=1012.5, VV=-13.085914679278913, VH=-17.287065553013896}",1,29.791442378017734,121.95213808798742,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=592.0, B3=656.0, B4=708.5, B5=918.5, B6=1126.0, B7=1261.0, B8=1332.0, B8A=1410.5, B11=1798.0, B12=1211.5, VV=-13.073134029214572, VH=-16.92537322599678}",1,29.791442378017734,121.95213808798742,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=591.0, B3=708.0, B4=692.0, B5=972.0, B6=1407.0, B7=1598.0, B8=1716.0, B8A=1754.0, B11=1796.0, B12=1208.0, VV=-12.964347811104322, VH=-16.984236625358992}",1,29.791442378017734,121.95213808798742,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1236.0, B3=1185.0, B4=982.0, B5=1386.0, B6=2184.0, B7=2549.0, B8=2479.0, B8A=2684.0, B11=2303.5, B12=1676.0, VV=-11.509112672859704, VH=-15.001857519305133}",1,29.791442378017734,121.95213808798742,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=840.8770491803278, B3=916.9262295081967, B4=721.8032786885246, B5=1158.0737704918033, B6=2187.811475409836, B7=2573.3934426229507, B8=2484.590163934426, B8A=2724.655737704918, B11=1898.467213114754, B12=1203.6311475409836, VV=-15.012238169810981, VH=-18.515972888114558}",1,29.791442378017734,121.95213808798742,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=458.5, B3=657.5, B4=470.0, B5=937.5, B6=2191.5, B7=2597.0, B8=2490.0, B8A=2764.0, B11=1506.5, B12=746.5, VV=-14.070440245961423, VH=-18.65672366028995}",1,29.791442378017734,121.95213808798742,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.0, B3=832.0, B4=498.0, B5=1152.5, B6=2733.5, B7=3202.5, B8=2990.0, B8A=3348.5, B11=1606.0, B12=751.5, VV=-12.131013830788556, VH=-18.042353599911955}",1,29.791442378017734,121.95213808798742,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=689.0, B3=881.0, B4=647.5, B5=1165.0, B6=2350.5, B7=2729.5, B8=2686.0, B8A=2897.5, B11=1506.5, B12=723.5, VV=-11.7392957332512, VH=-18.669228368964966}",1,29.791442378017734,121.95213808798742,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
