system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=590.0, B3=1000.0, B4=634.5, B5=1333.5, B6=3254.0, B7=3896.0, B8=3744.0, B8A=4132.0, B11=1757.5, B12=863.5, VV=-11.497998655574634, VH=-17.134774752125047}",1,29.96907803924314,121.73615874886612,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=523.5, B3=783.0, B4=527.0, B5=1035.0, B6=2697.0, B7=3227.5, B8=3180.0, B8A=3442.5, B11=1494.0, B12=773.5, VV=-12.649136496012199, VH=-18.09276435431824}",1,29.96907803924314,121.73615874886612,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=591.0, B3=818.5, B4=664.0, B5=1121.5, B6=2243.0, B7=2652.0, B8=2650.0, B8A=2875.5, B11=1581.5, B12=927.0, VV=-13.068740095370934, VH=-15.797489296007164}",1,29.96907803924314,121.73615874886612,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=437.0, B3=636.0, B4=604.0, B5=993.0, B6=1846.0, B7=2150.0, B8=2122.0, B8A=2294.0, B11=1647.0, B12=1016.0, VV=-12.259592027479847, VH=-18.994059857297206}",1,29.96907803924314,121.73615874886612,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=543.0, B3=752.0, B4=752.0, B5=1058.0, B6=1768.0, B7=2020.0, B8=2244.0, B8A=2246.0, B11=1498.0, B12=915.0, VV=-12.742561226691363, VH=-15.16676881937002}",1,29.96907803924314,121.73615874886612,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=666.0, B3=778.0, B4=808.0, B5=945.0, B6=1197.0, B7=1418.0, B8=1504.0, B8A=1584.0, B11=1607.0, B12=1143.0, VV=-11.274503486100839, VH=-15.356844602632389}",1,29.96907803924314,121.73615874886612,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=461.0, B3=533.0, B4=673.0, B5=809.0, B6=941.0, B7=1015.0, B8=1240.0, B8A=1181.0, B11=1773.0, B12=1292.0, VV=-10.968817736062702, VH=-15.305524187567784}",1,29.96907803924314,121.73615874886612,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=615.5, B3=731.5, B4=819.0, B5=958.5, B6=1105.5, B7=1207.0, B8=1349.0, B8A=1337.5, B11=1943.0, B12=1509.0, VV=-11.014418067835216, VH=-16.85517030467245}",1,29.96907803924314,121.73615874886612,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=630.0, B3=817.0, B4=822.0, B5=1043.0, B6=1397.0, B7=1522.0, B8=1628.0, B8A=1674.0, B11=2015.0, B12=1468.0, VV=-11.103336917894511, VH=-16.849463966701396}",1,29.96907803924314,121.73615874886612,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=827.0, B3=1014.0, B4=908.0, B5=1303.0, B6=2037.0, B7=2354.0, B8=2436.0, B8A=2527.0, B11=2648.0, B12=1779.0, VV=-11.052583698655235, VH=-17.985860674629677}",1,29.96907803924314,121.73615874886612,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=578.0, B3=775.0, B4=651.0, B5=1034.0, B6=2010.0, B7=2435.0, B8=2340.0, B8A=2553.0, B11=1964.0, B12=1195.0, VV=-10.721102368839869, VH=-19.513020207294936}",1,29.96907803924314,121.73615874886612,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=465.0, B3=705.0, B4=503.0, B5=971.0, B6=2483.0, B7=2912.0, B8=2866.0, B8A=3120.0, B11=1704.0, B12=864.0, VV=-11.043194290317548, VH=-19.950593718709648}",1,29.96907803924314,121.73615874886612,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
