system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=848.0, B3=1162.0, B4=763.0, B5=1416.0, B6=3546.0, B7=4248.5, B8=4180.0, B8A=4387.0, B11=1744.5, B12=870.0, VV=-9.004851419558452, VH=-15.07518536749483}",1,30.004166835164522,121.67326392990984,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=610.0, B3=885.0, B4=584.0, B5=1102.0, B6=3258.0, B7=4041.0, B8=4096.0, B8A=4258.0, B11=1606.0, B12=748.0, VV=-10.57913388939128, VH=-15.767134653340536}",1,30.004166835164522,121.67326392990984,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=597.0, B3=917.5, B4=665.5, B5=1255.0, B6=2990.0, B7=3634.5, B8=3538.0, B8A=3908.0, B11=1797.5, B12=916.0, VV=-8.143403421895023, VH=-14.531901789222154}",1,30.004166835164522,121.67326392990984,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=515.0, B3=816.5, B4=653.0, B5=1157.5, B6=2629.5, B7=3112.5, B8=3130.0, B8A=3270.0, B11=1666.0, B12=891.5, VV=-9.609911335968258, VH=-15.607336807892928}",1,30.004166835164522,121.67326392990984,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=644.0, B3=965.0, B4=866.0, B5=1312.0, B6=2491.0, B7=2812.0, B8=3008.0, B8A=3069.0, B11=1744.0, B12=968.0, VV=-9.953504415835848, VH=-14.240061630674125}",1,30.004166835164522,121.67326392990984,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=723.0, B3=946.0, B4=873.5, B5=1216.0, B6=1873.5, B7=2127.0, B8=2272.0, B8A=2309.5, B11=1921.0, B12=1221.0, VV=-10.382560595948076, VH=-15.026867957819295}",1,30.004166835164522,121.67326392990984,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=589.0, B3=788.0, B4=855.0, B5=1196.0, B6=1763.0, B7=1931.0, B8=2080.0, B8A=2097.0, B11=2060.0, B12=1377.0, VV=-9.529810961743257, VH=-14.312792620670454}",1,30.004166835164522,121.67326392990984,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.0, B3=913.0, B4=902.0, B5=1170.0, B6=1597.0, B7=1745.0, B8=1982.0, B8A=1892.0, B11=2171.0, B12=1543.0, VV=-10.548390363580532, VH=-16.630516149143965}",1,30.004166835164522,121.67326392990984,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=680.0, B3=916.0, B4=786.0, B5=1163.0, B6=2118.0, B7=2387.0, B8=2608.0, B8A=2535.0, B11=1801.0, B12=1141.0, VV=-12.241382553768435, VH=-14.937474735302967}",1,30.004166835164522,121.67326392990984,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=971.0, B3=1098.0, B4=795.0, B5=1228.0, B6=2524.0, B7=2938.0, B8=3054.0, B8A=3082.0, B11=1611.0, B12=867.0, VV=-11.817447189719289, VH=-16.101184793152083}",1,30.004166835164522,121.67326392990984,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.0, B3=868.0, B4=488.0, B5=1024.0, B6=3564.0, B7=4669.0, B8=4292.0, B8A=4830.0, B11=1664.0, B12=750.0, VV=-10.409922492172793, VH=-14.309622706095704}",1,30.004166835164522,121.67326392990984,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=728.0, B3=1112.0, B4=730.0, B5=1392.0, B6=4030.0, B7=5087.0, B8=4852.0, B8A=5292.0, B11=1995.0, B12=926.0, VV=-10.506609112567713, VH=-15.200427702994979}",1,30.004166835164522,121.67326392990984,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=770.5, B3=1226.0, B4=800.5, B5=1565.0, B6=3566.5, B7=4253.0, B8=4228.0, B8A=4427.0, B11=1971.0, B12=993.0, VV=-10.466832528425691, VH=-16.609351658725096}",1,30.004166835164522,121.67326392990984,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=896.0, B3=999.0, B4=760.0, B5=1248.0, B6=2965.0, B7=3575.0, B8=3826.0, B8A=3845.0, B11=1716.0, B12=859.0, VV=-9.116732749244642, VH=-16.76462621917851}",1,30.004166835164522,121.67326392990984,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=652.5, B3=921.5, B4=687.5, B5=1144.0, B6=2643.5, B7=3092.5, B8=3227.0, B8A=3324.0, B11=1557.5, B12=825.0, VV=-10.749633121068808, VH=-15.708974637362275}",1,30.004166835164522,121.67326392990984,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
