system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=454.0, B3=708.0, B4=486.5, B5=1086.5, B6=2499.0, B7=2919.5, B8=2689.0, B8A=3116.5, B11=1454.0, B12=689.0, VV=-14.561103947089933, VH=-18.247833470306507}",1,29.792922807786063,121.95374020230041,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=450.0, B3=689.0, B4=406.0, B5=1000.5, B6=2752.0, B7=3326.5, B8=3219.0, B8A=3543.5, B11=1479.0, B12=697.0, VV=-13.798608574269373, VH=-17.662109158365137}",1,29.792922807786063,121.95374020230041,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=373.5, B3=669.0, B4=433.0, B5=1060.0, B6=2570.5, B7=3006.0, B8=2856.0, B8A=3266.5, B11=1406.0, B12=634.5, VV=-13.23458102933258, VH=-17.344297488928607}",1,29.792922807786063,121.95374020230041,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=765.0, B3=888.5, B4=785.5, B5=1184.5, B6=1996.5, B7=2297.0, B8=2331.0, B8A=2473.5, B11=1440.0, B12=796.0, VV=-13.544463692484808, VH=-18.42555005649733}",1,29.792922807786063,121.95374020230041,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=457.5, B3=607.5, B4=571.5, B5=949.5, B6=1567.5, B7=1802.5, B8=1940.0, B8A=2039.5, B11=1412.0, B12=740.5, VV=-12.415681196838985, VH=-18.307207587307598}",1,29.792922807786063,121.95374020230041,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=781.5, B3=836.0, B4=838.5, B5=1000.5, B6=1135.0, B7=1238.5, B8=1314.0, B8A=1417.5, B11=1698.0, B12=1064.5, VV=-13.211614642089469, VH=-18.145691949811948}",1,29.792922807786063,121.95374020230041,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=321.0, B3=427.0, B4=538.0, B5=698.5, B6=833.5, B7=951.5, B8=1034.5, B8A=1139.5, B11=1724.0, B12=1126.0, VV=-11.264829220962433, VH=-16.559999942691796}",1,29.792922807786063,121.95374020230041,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=548.0, B3=625.5, B4=671.0, B5=839.5, B6=986.0, B7=1089.0, B8=1168.0, B8A=1234.5, B11=1814.0, B12=1231.0, VV=-13.331354500550017, VH=-16.240563382107908}",1,29.792922807786063,121.95374020230041,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=585.0, B3=690.0, B4=689.0, B5=956.0, B6=1412.0, B7=1610.0, B8=1556.0, B8A=1706.0, B11=1799.0, B12=1171.0, VV=-12.344848918632126, VH=-17.698320507775012}",1,29.792922807786063,121.95374020230041,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1048.0, B3=1270.0, B4=926.0, B5=1176.5, B6=1821.5, B7=2127.0, B8=2374.0, B8A=2426.5, B11=2261.0, B12=1569.0, VV=-11.215391764126675, VH=-16.370029159365473}",1,29.792922807786063,121.95374020230041,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
