system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1339.0, B3=1534.0, B4=1620.0, B5=1865.0, B6=1904.5, B7=1986.5, B8=1836.0, B8A=2008.5, B11=1701.0, B12=1233.0, VV=-14.387216431871995, VH=-25.346837586253592}",2,30.00341856040408,121.67727411209279,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1164.0, B3=1434.0, B4=1570.0, B5=1755.0, B6=1765.0, B7=1863.0, B8=1758.0, B8A=1852.0, B11=1509.0, B12=976.0, VV=-13.811675054693747, VH=-24.08991447941862}",2,30.00341856040408,121.67727411209279,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=911.5, B3=1224.0, B4=1441.0, B5=1614.5, B6=1592.0, B7=1677.0, B8=1573.0, B8A=1697.0, B11=1104.5, B12=659.5, VV=-16.483669434588442, VH=-27.072259973229457}",2,30.00341856040408,121.67727411209279,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=883.0, B3=1171.0, B4=1388.0, B5=1529.0, B6=1512.5, B7=1612.0, B8=1659.0, B8A=1623.5, B11=1390.0, B12=998.0, VV=-16.226312825301612, VH=-27.02306841237484}",2,30.00341856040408,121.67727411209279,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=906.0, B3=1178.0, B4=1278.0, B5=1366.0, B6=1420.0, B7=1471.0, B8=1544.0, B8A=1480.0, B11=1552.0, B12=1308.0, VV=-17.977607768357355, VH=-26.388003821412624}",2,30.00341856040408,121.67727411209279,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1162.0, B3=1344.0, B4=1446.0, B5=1507.0, B6=1544.0, B7=1580.0, B8=1686.0, B8A=1626.0, B11=1596.0, B12=1302.0, VV=-16.810717230925054, VH=-26.188647562871232}",2,30.00341856040408,121.67727411209279,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=982.5, B3=1201.0, B4=1360.0, B5=1471.5, B6=1503.0, B7=1556.0, B8=1620.0, B8A=1578.5, B11=1637.0, B12=1371.5, VV=-18.43838481671635, VH=-26.430915669690524}",2,30.00341856040408,121.67727411209279,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1080.0, B3=1300.0, B4=1445.0, B5=1587.0, B6=1610.5, B7=1680.0, B8=1649.0, B8A=1663.0, B11=1504.0, B12=1239.5, VV=-16.97782700598181, VH=-25.23613140205688}",2,30.00341856040408,121.67727411209279,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1090.0, B3=1332.0, B4=1502.0, B5=1650.0, B6=1650.0, B7=1715.0, B8=1758.0, B8A=1710.0, B11=1608.0, B12=1305.0, VV=-12.353336304311938, VH=-20.972261593720027}",2,30.00341856040408,121.67727411209279,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1768.0, B3=1802.0, B4=1918.0, B5=2019.0, B6=2015.0, B7=2007.0, B8=2052.0, B8A=1968.0, B11=1983.0, B12=1653.0, VV=-13.014159096719261, VH=-24.241194935191352}",2,30.00341856040408,121.67727411209279,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1540.0, B3=1779.0, B4=1976.0, B5=2099.0, B6=1996.5, B7=2122.0, B8=1958.0, B8A=2099.0, B11=2187.0, B12=1804.5, VV=-15.282693579739464, VH=-24.693719235515207}",2,30.00341856040408,121.67727411209279,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1144.0, B3=1438.0, B4=1632.0, B5=1838.0, B6=1848.0, B7=1900.0, B8=1788.0, B8A=1935.0, B11=1872.0, B12=1381.0, VV=-12.062598259171558, VH=-25.187878261498014}",2,30.00341856040408,121.67727411209279,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
