system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=869.5, B3=1081.0, B4=836.0, B5=1435.5, B6=2628.0, B7=3206.0, B8=2539.0, B8A=3297.5, B11=1707.5, B12=879.5, VV=-8.555150642873771, VH=-15.586060681238703}",1,29.794175951097575,121.9524960469487,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=621.0, B3=910.5, B4=711.0, B5=1287.0, B6=2609.0, B7=2992.0, B8=2788.0, B8A=3325.0, B11=1787.0, B12=979.0, VV=-9.683961426734047, VH=-16.12620105078472}",1,29.794175951097575,121.9524960469487,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=531.0, B3=822.5, B4=735.0, B5=1261.5, B6=2285.0, B7=2672.5, B8=2299.0, B8A=2925.5, B11=1740.5, B12=921.5, VV=-8.80351226310604, VH=-15.658063909417706}",1,29.794175951097575,121.9524960469487,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=683.5, B3=862.0, B4=790.5, B5=1101.5, B6=1648.5, B7=1819.5, B8=1787.0, B8A=1955.5, B11=1477.5, B12=1018.5, VV=-11.488391925514048, VH=-15.467833642150863}",1,29.794175951097575,121.9524960469487,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=601.5, B3=825.0, B4=833.5, B5=1068.5, B6=1578.0, B7=1787.5, B8=2024.0, B8A=2023.0, B11=1753.0, B12=1060.0, VV=-10.961211872136305, VH=-15.005023517977882}",1,29.794175951097575,121.9524960469487,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1128.0, B3=1181.0, B4=1146.0, B5=1345.0, B6=1522.5, B7=1527.0, B8=1691.0, B8A=1530.0, B11=1886.5, B12=1289.5, VV=-10.791935134947002, VH=-15.437658062133739}",1,29.794175951097575,121.9524960469487,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=498.0, B3=612.5, B4=663.5, B5=824.5, B6=960.0, B7=1087.0, B8=1111.0, B8A=1203.0, B11=1791.5, B12=1245.5, VV=-10.457067356330235, VH=-14.961760746346172}",1,29.794175951097575,121.9524960469487,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=651.0, B3=756.5, B4=798.0, B5=1022.5, B6=1211.0, B7=1330.0, B8=1440.0, B8A=1493.5, B11=2015.0, B12=1445.5, VV=-11.113173811982925, VH=-14.893906147853773}",1,29.794175951097575,121.9524960469487,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=641.0, B3=805.0, B4=731.0, B5=1100.0, B6=1577.0, B7=1785.0, B8=1838.0, B8A=1867.0, B11=2062.0, B12=1402.0, VV=-10.180401176049234, VH=-15.945486498209842}",1,29.794175951097575,121.9524960469487,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1129.0, B3=1187.0, B4=1060.0, B5=1545.0, B6=2495.5, B7=2932.0, B8=2837.0, B8A=3106.5, B11=2549.0, B12=1813.0, VV=-10.65296486965179, VH=-16.10320563488808}",1,29.794175951097575,121.9524960469487,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=773.2622950819672, B3=941.7950819672132, B4=742.8852459016393, B5=1278.1967213114754, B6=2455.098360655738, B7=2837.7295081967213, B8=2933.0491803278687, B8A=3101.4180327868853, B11=2112.2049180327867, B12=1325.3852459016393, VV=-10.231179316922393, VH=-14.743994565549007}",1,29.794175951097575,121.9524960469487,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=429.0, B3=704.5, B4=436.0, B5=1020.0, B6=2416.0, B7=2746.5, B8=3026.0, B8A=3096.5, B11=1689.5, B12=853.5, VV=-10.042403349013801, VH=-16.10119493533896}",1,29.794175951097575,121.9524960469487,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=517.5, B3=884.5, B4=567.0, B5=1236.5, B6=2692.5, B7=3235.5, B8=3246.0, B8A=3452.0, B11=1799.5, B12=888.0, VV=-10.24559370676409, VH=-14.825889687359041}",1,29.794175951097575,121.9524960469487,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.5, B3=926.0, B4=704.0, B5=1189.5, B6=2293.0, B7=2603.5, B8=2775.0, B8A=2861.5, B11=1753.0, B12=899.5, VV=-8.729214896532833, VH=-14.864526414785042}",1,29.794175951097575,121.9524960469487,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=691.6967213114754, B3=843.1311475409836, B4=730.311475409836, B5=1103.9262295081967, B6=1840.5409836065573, B7=2115.6311475409834, B8=2190.245901639344, B8A=2332.811475409836, B11=1599.8032786885246, B12=916.2213114754098, VV=-10.079388617340264, VH=-13.584972118253322}",1,29.794175951097575,121.9524960469487,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=741.5, B3=757.5, B4=757.5, B5=1015.5, B6=1373.0, B7=1611.5, B8=1586.0, B8A=1786.5, B11=1441.5, B12=933.5, VV=-10.61126129639507, VH=-15.517560392794138}",1,29.794175951097575,121.9524960469487,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=440.5, B3=571.5, B4=632.0, B5=827.0, B6=1050.0, B7=1208.0, B8=1563.0, B8A=1480.5, B11=1794.0, B12=1149.5, VV=-10.369143975823674, VH=-15.577952394714314}",1,29.794175951097575,121.9524960469487,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=410.5, B3=552.0, B4=806.5, B5=939.0, B6=1048.0, B7=1227.5, B8=1473.0, B8A=1500.0, B11=2074.0, B12=1330.0, VV=-9.670318436674012, VH=-16.453099630600672}",1,29.794175951097575,121.9524960469487,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=484.5, B3=544.5, B4=761.5, B5=868.5, B6=954.5, B7=1096.5, B8=1342.0, B8A=1308.0, B11=2105.0, B12=1431.0, VV=-9.7022934875129, VH=-16.11114226106823}",1,29.794175951097575,121.9524960469487,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=509.8898305084746, B3=580.8050847457628, B4=696.0084745762712, B5=856.1610169491526, B6=1033.2796610169491, B7=1169.584745762712, B8=1374.7457627118645, B8A=1339.5593220338983, B11=2089.576271186441, B12=1482.0169491525423, VV=-9.64468317307282, VH=-15.382682966586692}",1,29.794175951097575,121.9524960469487,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=538.0, B3=621.0, B4=623.5, B5=842.5, B6=1120.5, B7=1250.5, B8=1411.0, B8A=1374.5, B11=2072.5, B12=1538.5, VV=-11.114194590552938, VH=-14.571267618092199}",1,29.794175951097575,121.9524960469487,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=530.0, B3=667.0, B4=620.0, B5=919.5, B6=1461.5, B7=1651.0, B8=1778.0, B8A=1820.5, B11=2013.5, B12=1363.5, VV=-9.118958162118147, VH=-14.510842197639999}",1,29.794175951097575,121.9524960469487,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=814.5901639344263, B3=936.8524590163934, B4=780.3360655737705, B5=1140.8196721311476, B6=1966.9016393442623, B7=2303.0163934426228, B8=2269.4262295081967, B8A=2457.0163934426228, B11=2009.4344262295083, B12=1241.532786885246, VV=-10.139502596336285, VH=-13.849509644795418}",1,29.794175951097575,121.9524960469487,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1090.0, B3=1198.0, B4=935.5, B5=1355.0, B6=2456.0, B7=2934.0, B8=2745.0, B8A=3073.0, B11=2005.5, B12=1123.5, VV=-8.135996161144693, VH=-12.227226244411991}",1,29.794175951097575,121.9524960469487,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=464.0, B3=623.5, B4=489.5, B5=879.0, B6=1599.5, B7=1883.0, B8=1790.0, B8A=1988.5, B11=1376.5, B12=832.5, VV=-8.3505421511858, VH=-13.310657660092167}",1,29.794175951097575,121.9524960469487,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=450.0, B3=685.5, B4=566.5, B5=992.5, B6=2046.0, B7=2343.0, B8=2429.0, B8A=2586.5, B11=1763.5, B12=947.0, VV=-9.391800874473581, VH=-13.459030609672666}",1,29.794175951097575,121.9524960469487,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=736.0, B3=940.5, B4=853.0, B5=1196.0, B6=2047.5, B7=2366.0, B8=2480.0, B8A=2566.0, B11=1937.5, B12=1115.5, VV=-7.835888985310002, VH=-13.613361686245236}",1,29.794175951097575,121.9524960469487,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=478.0, B3=665.5, B4=681.0, B5=1030.5, B6=1716.0, B7=1973.0, B8=2226.0, B8A=2208.0, B11=1940.5, B12=1120.0, VV=-9.380414722613287, VH=-13.948457522672914}",1,29.794175951097575,121.9524960469487,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
