system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=485.0, B3=765.0, B4=568.0, B5=1198.5, B6=2857.5, B7=3266.0, B8=2692.0, B8A=3631.0, B11=1521.0, B12=743.5, VV=-9.890701633736011, VH=-15.52801588549883}",1,29.793874051097045,121.9553996249023,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=502.0, B3=733.5, B4=520.5, B5=1149.0, B6=2800.0, B7=3395.5, B8=2864.0, B8A=3668.0, B11=1621.5, B12=812.0, VV=-9.822864798466384, VH=-16.75608224038822}",1,29.793874051097045,121.9553996249023,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=452.0, B3=748.0, B4=576.0, B5=1155.5, B6=2486.5, B7=2862.0, B8=2495.0, B8A=3205.5, B11=1649.0, B12=899.5, VV=-8.049794060149598, VH=-16.35620035819603}",1,29.793874051097045,121.9553996249023,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1100.0, B3=1296.0, B4=1497.0, B5=1490.5, B6=1832.5, B7=2054.0, B8=1865.0, B8A=2189.5, B11=1790.5, B12=1279.5, VV=-11.256331008375081, VH=-16.911903499417967}",1,29.793874051097045,121.9553996249023,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=519.0, B3=686.5, B4=660.0, B5=997.0, B6=1626.0, B7=1826.5, B8=1862.0, B8A=2092.5, B11=1609.5, B12=933.0, VV=-11.028636285885728, VH=-14.86007722067647}",1,29.793874051097045,121.9553996249023,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1044.0, B3=1155.0, B4=1106.0, B5=1308.0, B6=1426.0, B7=1530.0, B8=1525.0, B8A=1639.0, B11=1848.0, B12=1206.5, VV=-10.465756785757693, VH=-16.229980008584988}",1,29.793874051097045,121.9553996249023,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=442.0, B3=518.5, B4=622.5, B5=838.0, B6=969.5, B7=1090.5, B8=1141.0, B8A=1226.0, B11=1759.0, B12=1212.5, VV=-11.005523804677155, VH=-16.192855323431335}",1,29.793874051097045,121.9553996249023,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.0, B3=679.0, B4=745.5, B5=956.5, B6=1126.5, B7=1220.5, B8=1278.0, B8A=1406.0, B11=1926.0, B12=1384.0, VV=-10.885410805518163, VH=-16.568476147586786}",1,29.793874051097045,121.9553996249023,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=624.0, B3=749.0, B4=742.0, B5=1091.0, B6=1420.0, B7=1557.0, B8=1520.0, B8A=1670.0, B11=1873.0, B12=1269.0, VV=-10.474591562547072, VH=-16.573148630995142}",1,29.793874051097045,121.9553996249023,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1106.0, B3=1284.0, B4=1270.0, B5=1684.5, B6=2382.5, B7=2711.5, B8=2279.0, B8A=2842.0, B11=2508.5, B12=1952.5, VV=-10.213017974319202, VH=-15.24798392998021}",1,29.793874051097045,121.9553996249023,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=756.360655737705, B3=962.311475409836, B4=839.3032786885246, B5=1315.8032786885246, B6=2572.565573770492, B7=2919.3524590163934, B8=2532.0819672131147, B8A=3165.467213114754, B11=2030.5409836065573, B12=1339.8688524590164, VV=-10.747578227824807, VH=-14.78946235683596}",1,29.793874051097045,121.9553996249023,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=418.0, B3=651.0, B4=422.5, B5=959.0, B6=2756.5, B7=3120.5, B8=2777.0, B8A=3478.5, B11=1568.0, B12=747.0, VV=-10.824487678384449, VH=-15.074956946984242}",1,29.793874051097045,121.9553996249023,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
