system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=449.5, B3=636.0, B4=539.5, B5=952.5, B6=1592.5, B7=1886.5, B8=1726.0, B8A=1988.0, B11=1209.0, B12=675.0, VV=-11.029794612115573, VH=-18.039435739290223}",1,29.79017945257258,121.95050851687705,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=468.5, B3=624.5, B4=495.0, B5=893.5, B6=1672.0, B7=1983.5, B8=1818.0, B8A=2157.0, B11=1301.5, B12=753.5, VV=-9.666008666701469, VH=-16.82884830157359}",1,29.79017945257258,121.95050851687705,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=516.0, B3=738.0, B4=652.5, B5=1001.0, B6=1588.5, B7=1878.0, B8=1832.0, B8A=1987.5, B11=1288.0, B12=697.5, VV=-10.692924106904787, VH=-15.830932479985107}",1,29.79017945257258,121.95050851687705,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=584.6065573770492, B3=784.7540983606557, B4=747.5327868852459, B5=1066.5573770491803, B6=1514.811475409836, B7=1768.9918032786886, B8=1821.8360655737704, B8A=1878.7459016393443, B11=1335.0081967213114, B12=777.5409836065573, VV=-10.830702524308142, VH=-17.06486305457341}",1,29.79017945257258,121.95050851687705,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=651.0, B3=830.0, B4=839.5, B5=1130.0, B6=1443.5, B7=1663.5, B8=1812.0, B8A=1773.5, B11=1380.5, B12=855.0, VV=-11.416885483497838, VH=-16.691353222254484}",1,29.79017945257258,121.95050851687705,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=744.5, B3=815.5, B4=840.5, B5=1027.0, B6=1196.5, B7=1341.0, B8=1333.0, B8A=1436.5, B11=1368.0, B12=940.5, VV=-10.647878598619183, VH=-15.987309978917859}",1,29.79017945257258,121.95050851687705,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=370.5, B3=499.5, B4=519.0, B5=691.5, B6=787.0, B7=832.5, B8=866.0, B8A=949.0, B11=1139.0, B12=808.0, VV=-11.991505736351618, VH=-14.437201493721034}",1,29.79017945257258,121.95050851687705,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=628.5, B3=700.5, B4=693.0, B5=927.5, B6=1119.0, B7=1235.0, B8=1312.0, B8A=1303.0, B11=1454.5, B12=1006.5, VV=-12.468526969657582, VH=-15.966203193116833}",1,29.79017945257258,121.95050851687705,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=613.0, B3=754.0, B4=698.0, B5=997.0, B6=1374.0, B7=1542.0, B8=1656.0, B8A=1618.0, B11=1492.0, B12=1058.0, VV=-11.606290820635348, VH=-16.31196140485986}",1,29.79017945257258,121.95050851687705,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1106.0, B3=1047.0, B4=848.5, B5=1256.0, B6=2120.5, B7=2423.0, B8=2428.0, B8A=2480.5, B11=1862.5, B12=1325.0, VV=-10.123068184873425, VH=-16.77410090138988}",1,29.79017945257258,121.95050851687705,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=768.5573770491803, B3=812.2131147540983, B4=629.2131147540983, B5=1018.9262295081967, B6=1809.7377049180327, B7=2164.8360655737706, B8=2087.0, B8A=2174.311475409836, B11=1511.0819672131147, B12=963.9262295081967, VV=-13.926611002083751, VH=-18.69418242895387}",1,29.79017945257258,121.95050851687705,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=442.0, B3=585.0, B4=417.0, B5=789.5, B6=1509.0, B7=1915.0, B8=1757.0, B8A=1878.0, B11=1171.0, B12=614.5, VV=-11.869532223571309, VH=-18.62330267418956}",1,29.79017945257258,121.95050851687705,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=485.5, B3=750.0, B4=461.0, B5=1017.5, B6=2246.0, B7=2578.0, B8=2562.0, B8A=2771.5, B11=1327.5, B12=631.5, VV=-11.092411260358645, VH=-17.447946897109844}",1,29.79017945257258,121.95050851687705,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=681.5, B3=855.0, B4=665.5, B5=1099.5, B6=1958.0, B7=2131.5, B8=2262.0, B8A=2359.0, B11=1326.0, B12=687.5, VV=-10.363646572373959, VH=-17.090693214427738}",1,29.79017945257258,121.95050851687705,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
