system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=630.5, B3=1093.0, B4=681.5, B5=1473.0, B6=3484.5, B7=4030.5, B8=4011.0, B8A=4308.0, B11=1852.0, B12=937.0, VV=-11.590382229546108, VH=-18.08081395963972}",1,29.970749067207464,121.7392138828814,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=628.0, B3=947.0, B4=649.5, B5=1236.0, B6=2934.5, B7=3531.5, B8=3531.0, B8A=3693.0, B11=1714.5, B12=858.5, VV=-11.732933179748347, VH=-18.43114673929142}",1,29.970749067207464,121.7392138828814,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=872.0, B3=1116.0, B4=1064.5, B5=1355.0, B6=2145.5, B7=2454.0, B8=2455.0, B8A=2675.0, B11=1723.5, B12=1115.0, VV=-10.539669766043332, VH=-17.629090398155988}",1,29.970749067207464,121.7392138828814,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=645.0, B3=834.0, B4=899.0, B5=1151.0, B6=2008.0, B7=2287.0, B8=2356.0, B8A=2502.0, B11=1788.0, B12=1122.0, VV=-12.801778501040456, VH=-15.845150584716592}",1,29.970749067207464,121.7392138828814,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=691.0, B3=908.0, B4=957.0, B5=1230.0, B6=1855.0, B7=2131.0, B8=2416.0, B8A=2347.0, B11=1711.0, B12=1191.0, VV=-11.882151140795132, VH=-17.21444940990381}",1,29.970749067207464,121.7392138828814,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=807.0, B3=953.0, B4=1106.0, B5=1137.0, B6=1389.0, B7=1571.0, B8=1698.0, B8A=1726.0, B11=1889.0, B12=1402.0, VV=-11.230050378115472, VH=-17.532836199985933}",1,29.970749067207464,121.7392138828814,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=729.0, B3=847.0, B4=1060.0, B5=1142.0, B6=1305.0, B7=1384.0, B8=1768.0, B8A=1576.0, B11=2034.0, B12=1545.0, VV=-11.162055638826901, VH=-15.79662981838522}",1,29.970749067207464,121.7392138828814,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=903.0, B4=1039.0, B5=1165.5, B6=1334.0, B7=1424.5, B8=1601.0, B8A=1566.5, B11=2204.5, B12=1721.5, VV=-11.327659838470417, VH=-16.06323978656924}",1,29.970749067207464,121.7392138828814,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=755.0, B3=946.0, B4=1006.0, B5=1268.0, B6=1640.0, B7=1851.0, B8=2022.0, B8A=2002.0, B11=2219.0, B12=1670.0, VV=-11.335711133572769, VH=-16.721001026765407}",1,29.970749067207464,121.7392138828814,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1012.0, B3=1242.0, B4=1132.0, B5=1506.0, B6=2521.0, B7=2848.0, B8=2968.0, B8A=2979.0, B11=2906.0, B12=2085.0, VV=-12.14797056113897, VH=-16.789975747557367}",1,29.970749067207464,121.7392138828814,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=751.0, B3=938.0, B4=780.0, B5=1161.0, B6=2348.0, B7=2811.0, B8=2784.0, B8A=2851.0, B11=2092.0, B12=1303.0, VV=-12.888513855568268, VH=-16.90398913952898}",1,29.970749067207464,121.7392138828814,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=969.0, B3=1382.0, B4=1308.0, B5=1510.0, B6=2711.0, B7=3119.0, B8=2940.0, B8A=3236.0, B11=2156.0, B12=1518.0, VV=-11.062244736985523, VH=-16.921282518044237}",1,29.970749067207464,121.7392138828814,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=521.5, B3=863.5, B4=512.5, B5=1199.5, B6=3177.5, B7=3825.5, B8=3587.0, B8A=3950.5, B11=1748.5, B12=869.0, VV=-11.392205698293095, VH=-17.424542156901296}",1,29.970749067207464,121.7392138828814,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=524.0, B3=814.0, B4=559.0, B5=1104.0, B6=2619.0, B7=3153.0, B8=3162.0, B8A=3345.0, B11=1505.0, B12=802.0, VV=-11.772749342584937, VH=-17.842874277516763}",1,29.970749067207464,121.7392138828814,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=630.0, B3=772.0, B4=609.0, B5=1072.0, B6=2397.0, B7=2904.0, B8=2964.0, B8A=3150.0, B11=1668.0, B12=915.0, VV=-10.654805539984924, VH=-16.18293735365651}",1,29.970749067207464,121.7392138828814,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=655.0, B3=714.0, B4=635.0, B5=968.0, B6=1647.0, B7=1953.0, B8=2140.0, B8A=2148.0, B11=1377.0, B12=771.0, VV=-10.878375930941285, VH=-15.99756533386685}",1,29.970749067207464,121.7392138828814,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=486.0, B3=518.0, B4=484.0, B5=793.0, B6=1466.0, B7=1641.0, B8=1908.0, B8A=1900.0, B11=1318.0, B12=800.0, VV=-11.29696842850546, VH=-17.282285031678065}",1,29.970749067207464,121.7392138828814,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=453.0, B3=589.0, B4=752.5, B5=1022.0, B6=1234.0, B7=1378.5, B8=1447.0, B8A=1581.0, B11=1463.0, B12=990.5, VV=-12.84556967866099, VH=-14.894114226691888}",1,29.970749067207464,121.7392138828814,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=474.0, B3=501.0, B4=681.0, B5=917.0, B6=1003.0, B7=1153.0, B8=1182.0, B8A=1359.0, B11=1773.0, B12=1258.0, VV=-11.373899630628127, VH=-15.498554423636097}",1,29.970749067207464,121.7392138828814,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=496.77966101694915, B3=559.3728813559322, B4=674.5932203389831, B5=957.3389830508474, B6=1144.1864406779662, B7=1289.915254237288, B8=1238.949152542373, B8A=1455.5762711864406, B11=1835.6440677966102, B12=1371.1864406779662, VV=-10.081440778283817, VH=-15.50908915723182}",1,29.970749067207464,121.7392138828814,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=522.0, B3=624.0, B4=667.5, B5=1002.0, B6=1300.5, B7=1441.5, B8=1302.0, B8A=1562.5, B11=1905.0, B12=1496.5, VV=-11.133202705292202, VH=-15.969160537503038}",1,29.970749067207464,121.7392138828814,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=541.0, B3=708.0, B4=738.0, B5=992.0, B6=1560.0, B7=1762.0, B8=1600.0, B8A=1888.0, B11=1830.0, B12=1339.0, VV=-11.495296465874556, VH=-16.491061045166923}",1,29.970749067207464,121.7392138828814,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=534.5978260869565, B3=753.4891304347826, B4=678.5271739130435, B5=1069.3315217391305, B6=2016.7445652173913, B7=2355.717391304348, B8=2226.0652173913045, B8A=2482.5597826086955, B11=1844.8260869565217, B12=1217.1902173913043, VV=-12.675429116594032, VH=-18.80004870705887}",1,29.970749067207464,121.7392138828814,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=528.4021739130435, B3=797.5108695652174, B4=620.9728260869565, B5=1144.1684782608695, B6=2458.7554347826085, B7=2930.282608695652, B8=2831.9347826086955, B8A=3057.940217391304, B11=1859.1739130434783, B12=1099.3097826086957, VV=-10.00825841291227, VH=-15.921727584846382}",1,29.970749067207464,121.7392138828814,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=522.0, B3=843.0, B4=561.5, B5=1221.5, B6=2915.5, B7=3524.0, B8=3458.0, B8A=3652.5, B11=1874.0, B12=977.5, VV=-10.931048513859702, VH=-17.297962060563357}",1,29.970749067207464,121.7392138828814,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=680.0, B3=883.0, B4=684.0, B5=1156.0, B6=2401.0, B7=2771.0, B8=2894.0, B8A=2969.0, B11=1650.0, B12=936.0, VV=-11.093492397528767, VH=-17.13926136584465}",1,29.970749067207464,121.7392138828814,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=725.0, B3=968.0, B4=834.5, B5=1243.0, B6=2245.5, B7=2612.0, B8=2704.0, B8A=2861.5, B11=1763.5, B12=1053.5, VV=-10.21609782363739, VH=-15.349172825149049}",1,29.970749067207464,121.7392138828814,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=590.0, B3=775.0, B4=745.0, B5=1017.0, B6=1927.0, B7=2213.0, B8=2440.0, B8A=2444.0, B11=1666.0, B12=1043.0, VV=-11.435104736224645, VH=-15.0586327937012}",1,29.970749067207464,121.7392138828814,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=599.0, B3=764.0, B4=749.0, B5=1071.0, B6=1765.0, B7=2021.0, B8=2248.0, B8A=2240.0, B11=1649.0, B12=1010.0, VV=-11.166505351490763, VH=-16.657682466962495}",1,29.970749067207464,121.7392138828814,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1160.0, B3=1182.0, B4=1232.0, B5=1422.0, B6=1584.0, B7=1694.0, B8=1802.0, B8A=1800.0, B11=1694.0, B12=1160.0, VV=-12.351121164591028, VH=-16.602465463549184}",1,29.970749067207464,121.7392138828814,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=467.0, B3=586.0, B4=777.0, B5=993.0, B6=1151.0, B7=1259.0, B8=1410.0, B8A=1449.0, B11=1591.0, B12=1071.0, VV=-10.295473744214746, VH=-15.736744250157708}",1,29.970749067207464,121.7392138828814,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=509.0, B3=670.0, B4=862.0, B5=1093.0, B6=1231.0, B7=1340.0, B8=1432.0, B8A=1539.0, B11=2092.0, B12=1602.0, VV=-9.683105223885654, VH=-14.552358657758447}",1,29.970749067207464,121.7392138828814,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=588.0, B3=805.0, B4=846.0, B5=1164.0, B6=1593.0, B7=1726.0, B8=1772.0, B8A=1883.0, B11=2103.0, B12=1505.0, VV=-9.569977610266164, VH=-15.068082709451065}",1,29.970749067207464,121.7392138828814,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=342.0, B3=332.0, B4=254.0, B5=317.0, B6=516.0, B7=587.0, B8=580.0, B8A=537.0, B11=414.0, B12=269.0, VV=-10.987764971182333, VH=-17.025195687267047}",1,29.970749067207464,121.7392138828814,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
