system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=497.0, B3=715.0, B4=562.0, B5=958.0, B6=1874.5, B7=2131.5, B8=2188.0, B8A=2362.5, B11=1207.5, B12=598.5, VV=-9.63837824325655, VH=-16.09859404885455}",1,29.789599608777316,121.94929619469413,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=599.0, B3=747.0, B4=558.5, B5=950.5, B6=1841.5, B7=2159.5, B8=2178.0, B8A=2394.5, B11=1274.0, B12=652.5, VV=-11.249812020991248, VH=-18.12299301545671}",1,29.789599608777316,121.94929619469413,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=427.5, B3=656.0, B4=525.5, B5=923.5, B6=1813.5, B7=2049.0, B8=2152.0, B8A=2253.0, B11=1322.0, B12=696.5, VV=-9.454182176189768, VH=-15.138565743793901}",1,29.789599608777316,121.94929619469413,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=785.5245901639344, B3=945.672131147541, B4=840.8360655737705, B5=1209.6147540983607, B6=1885.9180327868853, B7=2072.377049180328, B8=2132.1803278688526, B8A=2257.3196721311474, B11=1447.2704918032787, B12=811.0983606557377, VV=-13.097555847522798, VH=-18.122915700249525}",1,29.789599608777316,121.94929619469413,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1132.0, B3=1226.0, B4=1146.0, B5=1486.5, B6=1956.0, B7=2095.0, B8=2113.0, B8A=2261.5, B11=1568.5, B12=922.0, VV=-11.89796932256945, VH=-17.645287444505477}",1,29.789599608777316,121.94929619469413,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=932.5, B3=740.0, B4=659.5, B5=829.0, B6=940.5, B7=1037.5, B8=1212.0, B8A=1185.0, B11=1348.0, B12=899.0, VV=-11.038035308186622, VH=-16.497777407273727}",1,29.789599608777316,121.94929619469413,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=334.5, B3=425.0, B4=495.5, B5=645.5, B6=728.0, B7=811.0, B8=888.0, B8A=927.5, B11=1149.5, B12=749.5, VV=-10.087995476804103, VH=-15.577088825575874}",1,29.789599608777316,121.94929619469413,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=569.0, B3=622.0, B4=667.5, B5=859.0, B6=1069.0, B7=1160.0, B8=1245.0, B8A=1306.0, B11=1565.5, B12=1034.5, VV=-11.88559202919972, VH=-16.761728350038723}",1,29.789599608777316,121.94929619469413,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=576.0, B3=730.0, B4=661.0, B5=913.0, B6=1432.0, B7=1619.0, B8=1732.0, B8A=1705.0, B11=1555.0, B12=1059.0, VV=-12.061341919981425, VH=-15.820223447595653}",1,29.789599608777316,121.94929619469413,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1107.0, B3=1289.0, B4=1024.0, B5=1476.5, B6=2259.0, B7=2596.5, B8=2580.0, B8A=2634.5, B11=2108.5, B12=1336.0, VV=-12.063207578539906, VH=-17.231038838273566}",1,29.789599608777316,121.94929619469413,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
