system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=527.0, B3=817.0, B4=642.5, B5=1242.5, B6=2368.0, B7=2727.5, B8=2603.0, B8A=2932.5, B11=1504.0, B12=802.0, VV=-9.677522303767903, VH=-16.14421600193511}",1,29.790691388239594,121.95133476455942,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=548.5, B3=794.0, B4=592.5, B5=1139.5, B6=2337.5, B7=2756.0, B8=2806.0, B8A=2915.0, B11=1635.5, B12=865.0, VV=-12.31098853081129, VH=-16.392016306517917}",1,29.790691388239594,121.95133476455942,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=486.5, B3=741.0, B4=598.5, B5=1130.0, B6=2155.0, B7=2471.5, B8=2537.0, B8A=2742.0, B11=1616.5, B12=852.0, VV=-10.002374245890348, VH=-14.891807632754423}",1,29.790691388239594,121.95133476455942,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=674.0, B3=679.0, B4=599.0, B5=858.5, B6=1275.5, B7=1543.0, B8=1443.0, B8A=1660.0, B11=1182.5, B12=895.5, VV=-11.534767321792847, VH=-14.74668107493589}",1,29.790691388239594,121.95133476455942,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=778.0, B3=973.0, B4=915.0, B5=1204.0, B6=1751.0, B7=1940.0, B8=2164.0, B8A=2138.0, B11=1580.0, B12=895.0, VV=-11.92619804222327, VH=-16.691481232745062}",1,29.790691388239594,121.95133476455942,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=599.5, B3=628.0, B4=688.5, B5=871.0, B6=1118.5, B7=1250.5, B8=1462.0, B8A=1453.0, B11=1647.5, B12=1104.5, VV=-11.737254456626575, VH=-16.1906112939324}",1,29.790691388239594,121.95133476455942,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=399.0, B3=527.5, B4=608.5, B5=772.5, B6=959.5, B7=1090.0, B8=1200.0, B8A=1227.5, B11=1505.5, B12=1029.5, VV=-11.39738913745999, VH=-15.630649453080299}",1,29.790691388239594,121.95133476455942,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=624.0, B3=687.5, B4=727.5, B5=957.5, B6=1222.0, B7=1353.0, B8=1424.0, B8A=1516.5, B11=1837.0, B12=1262.0, VV=-11.194487407456943, VH=-16.30049275814624}",1,29.790691388239594,121.95133476455942,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=949.0, B3=965.0, B4=788.0, B5=1089.0, B6=1561.0, B7=1758.0, B8=1984.0, B8A=1870.0, B11=1870.0, B12=1296.0, VV=-10.106508392575137, VH=-16.790458930668805}",1,29.790691388239594,121.95133476455942,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.0, B3=1004.0, B4=859.5, B5=1359.5, B6=2325.5, B7=2688.5, B8=2596.0, B8A=2861.0, B11=2292.0, B12=1672.0, VV=-11.307173449403974, VH=-16.3993847831073}",1,29.790691388239594,121.95133476455942,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=671.2786885245902, B3=835.7868852459017, B4=659.2704918032787, B5=1153.172131147541, B6=2338.967213114754, B7=2713.1475409836066, B8=2549.245901639344, B8A=2852.6147540983607, B11=1852.9180327868853, B12=1204.2049180327867, VV=-13.193708065888751, VH=-17.4148444837622}",1,29.790691388239594,121.95133476455942,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=448.0, B3=673.0, B4=465.5, B5=953.5, B6=2352.0, B7=2737.0, B8=2504.0, B8A=2844.5, B11=1428.0, B12=751.5, VV=-13.940359796797754, VH=-18.745055509595012}",1,29.790691388239594,121.95133476455942,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=544.5, B3=917.5, B4=515.5, B5=1261.0, B6=2933.0, B7=3340.0, B8=3320.0, B8A=3516.5, B11=1567.5, B12=751.5, VV=-12.848487887428146, VH=-15.960846187205854}",1,29.790691388239594,121.95133476455942,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=690.0, B3=940.5, B4=696.5, B5=1286.0, B6=2353.0, B7=2746.5, B8=2665.0, B8A=2906.5, B11=1542.5, B12=768.5, VV=-11.966149411586233, VH=-17.31077733210771}",1,29.790691388239594,121.95133476455942,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=671.8032786885246, B3=852.7131147540983, B4=724.5327868852459, B5=1146.0819672131147, B6=2003.0819672131147, B7=2336.5819672131147, B8=2425.0, B8A=2595.6803278688526, B11=1532.6639344262296, B12=786.9426229508197, VV=-13.728347645442982, VH=-16.30496764180744}",1,29.790691388239594,121.95133476455942,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=653.0, B3=762.0, B4=753.5, B5=1001.5, B6=1641.5, B7=1913.0, B8=2177.0, B8A=2274.5, B11=1522.5, B12=806.0, VV=-14.010933150398465, VH=-16.668434156576982}",1,29.790691388239594,121.95133476455942,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
