system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=486.5, B3=733.5, B4=507.0, B5=1101.0, B6=2299.0, B7=2722.0, B8=2698.0, B8A=3017.0, B11=1494.5, B12=721.5, VV=-10.975275365935177, VH=-17.528356466881135}",1,29.793364564399152,121.9539299649902,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=479.0, B3=741.0, B4=479.5, B5=1093.5, B6=2619.0, B7=3083.0, B8=3210.0, B8A=3322.0, B11=1514.5, B12=730.5, VV=-12.617624876347335, VH=-16.31138016014011}",1,29.793364564399152,121.9539299649902,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=433.5, B3=726.5, B4=508.5, B5=1080.5, B6=2478.5, B7=2874.0, B8=2951.0, B8A=3145.0, B11=1507.0, B12=708.5, VV=-11.22909549146427, VH=-16.693454620821477}",1,29.793364564399152,121.9539299649902,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=627.0, B3=843.5, B4=708.5, B5=1177.5, B6=2267.0, B7=2666.5, B8=2798.0, B8A=2922.5, B11=1650.0, B12=878.5, VV=-13.62110234495069, VH=-17.46557976282036}",1,29.793364564399152,121.9539299649902,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=640.5, B3=771.0, B4=703.5, B5=1058.0, B6=1716.0, B7=1953.0, B8=2134.0, B8A=2180.5, B11=1512.5, B12=824.5, VV=-13.426557396116126, VH=-17.431844215526734}",1,29.793364564399152,121.9539299649902,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1068.0, B3=1088.0, B4=1092.0, B5=1275.0, B6=1456.0, B7=1552.0, B8=1582.0, B8A=1676.0, B11=1750.0, B12=1121.0, VV=-13.307350071179663, VH=-16.522091185755492}",1,29.793364564399152,121.9539299649902,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=429.0, B3=498.0, B4=629.5, B5=815.0, B6=957.5, B7=1084.5, B8=1169.0, B8A=1280.0, B11=1737.0, B12=1141.0, VV=-12.841378753554903, VH=-16.341661426930592}",1,29.793364564399152,121.9539299649902,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=579.0, B3=639.0, B4=722.5, B5=908.0, B6=1069.5, B7=1187.5, B8=1254.0, B8A=1340.5, B11=1891.5, B12=1300.0, VV=-12.781272742477686, VH=-16.16435439227932}",1,29.793364564399152,121.9539299649902,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=603.0, B3=725.0, B4=776.0, B5=1042.0, B6=1583.0, B7=1696.0, B8=1762.0, B8A=1790.0, B11=1842.0, B12=1201.0, VV=-12.388893425055302, VH=-15.937242945891665}",1,29.793364564399152,121.9539299649902,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.0, B3=957.5, B4=943.5, B5=1323.0, B6=2141.5, B7=2511.0, B8=2257.0, B8A=2687.0, B11=2391.5, B12=1669.5, VV=-11.512030881361222, VH=-16.362494927419394}",1,29.793364564399152,121.9539299649902,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=665.483606557377, B3=819.5245901639344, B4=674.9180327868853, B5=1132.172131147541, B6=2388.7377049180327, B7=2792.032786885246, B8=2615.27868852459, B8A=3003.098360655738, B11=1992.8196721311474, B12=1195.860655737705, VV=-12.666603981136781, VH=-16.478435816939818}",1,29.793364564399152,121.9539299649902,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=409.5, B3=686.0, B4=415.0, B5=947.5, B6=2628.0, B7=3064.0, B8=2962.0, B8A=3309.0, B11=1607.0, B12=737.5, VV=-11.519072623949342, VH=-16.158773944565645}",1,29.793364564399152,121.9539299649902,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=474.5, B3=846.0, B4=457.5, B5=1168.5, B6=2988.0, B7=3566.0, B8=3535.0, B8A=3754.0, B11=1659.5, B12=758.0, VV=-10.443169816020365, VH=-15.143872541708816}",1,29.793364564399152,121.9539299649902,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.0, B3=880.5, B4=613.5, B5=1165.0, B6=2545.0, B7=2991.5, B8=3049.0, B8A=3250.0, B11=1607.5, B12=755.5, VV=-12.081178170733315, VH=-16.086251039523102}",1,29.793364564399152,121.9539299649902,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=394.0, B3=408.0, B4=262.5, B5=425.5, B6=884.5, B7=1060.5, B8=1019.0, B8A=1094.0, B11=444.5, B12=217.5, VV=-10.397663011396563, VH=-17.355061396062403}",1,29.793364564399152,121.9539299649902,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=647.5, B3=621.0, B4=539.0, B5=704.0, B6=1131.0, B7=1227.0, B8=1258.0, B8A=1371.0, B11=736.5, B12=427.5, VV=-13.41630498501097, VH=-14.963334640507579}",1,29.793364564399152,121.9539299649902,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=413.0, B3=562.0, B4=618.0, B5=900.0, B6=1277.0, B7=1475.5, B8=1680.0, B8A=1797.0, B11=1637.5, B12=986.0, VV=-11.55541229344774, VH=-16.29084142326451}",1,29.793364564399152,121.9539299649902,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=415.0, B3=540.5, B4=803.5, B5=1033.0, B6=1169.5, B7=1317.0, B8=1490.0, B8A=1642.0, B11=2009.5, B12=1253.0, VV=-12.00952490624022, VH=-15.119892487294424}",1,29.793364564399152,121.9539299649902,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=453.0, B3=524.0, B4=767.0, B5=928.0, B6=1040.5, B7=1194.0, B8=1365.0, B8A=1401.0, B11=2101.5, B12=1375.0, VV=-11.290693921367662, VH=-14.872386117774695}",1,29.793364564399152,121.9539299649902,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=488.1186440677966, B3=545.3559322033898, B4=690.1186440677966, B5=851.1186440677966, B6=1005.6186440677966, B7=1140.6101694915255, B8=1259.6440677966102, B8A=1303.2372881355932, B11=2033.635593220339, B12=1425.3050847457628, VV=-13.43963262620627, VH=-16.194114114319376}",1,29.793364564399152,121.9539299649902,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=527.0, B3=569.0, B4=605.0, B5=766.0, B6=967.0, B7=1081.5, B8=1143.0, B8A=1195.0, B11=1958.5, B12=1481.0, VV=-11.213997980996979, VH=-16.004007349345414}",1,29.793364564399152,121.9539299649902,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=537.5, B3=630.5, B4=627.5, B5=865.0, B6=1304.0, B7=1505.0, B8=1490.0, B8A=1608.5, B11=2005.0, B12=1403.0, VV=-11.401522819270108, VH=-14.389226371199406}",1,29.793364564399152,121.9539299649902,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=639.6475409836065, B3=808.8770491803278, B4=656.4672131147541, B5=1045.4098360655737, B6=1932.1311475409836, B7=2237.565573770492, B8=2195.8852459016393, B8A=2379.1803278688526, B11=1902.5983606557377, B12=1167.704918032787, VV=-9.932964102645139, VH=-14.575717762033909}",1,29.793364564399152,121.9539299649902,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=738.5, B3=981.5, B4=684.5, B5=1220.0, B6=2540.0, B7=2946.5, B8=2879.0, B8A=3125.0, B11=1803.5, B12=940.0, VV=-8.949408846460864, VH=-12.984186001865858}",1,29.793364564399152,121.9539299649902,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
