system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=611.5, B3=979.5, B4=685.0, B5=1258.0, B6=2735.0, B7=3114.0, B8=3817.0, B8A=3491.0, B11=1600.5, B12=763.0, VV=-11.24249008955417, VH=-16.725654725152296}",1,29.795315661412086,121.95398609198168,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=593.5, B3=855.5, B4=620.0, B5=968.5, B6=2056.0, B7=2390.0, B8=2846.0, B8A=2565.0, B11=1196.0, B12=626.5, VV=-9.812217035651386, VH=-15.994907002786823}",1,29.795315661412086,121.95398609198168,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=522.5, B3=836.5, B4=675.0, B5=1168.5, B6=2373.5, B7=2794.5, B8=3190.0, B8A=2976.5, B11=1613.5, B12=819.0, VV=-10.189475660779559, VH=-14.232672595665537}",1,29.795315661412086,121.95398609198168,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=978.5, B3=1030.5, B4=893.0, B5=1168.0, B6=1677.0, B7=1810.0, B8=1924.0, B8A=1998.0, B11=1492.0, B12=1079.0, VV=-10.473991975743358, VH=-16.256934840725105}",1,29.795315661412086,121.95398609198168,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=570.0, B3=751.0, B4=757.0, B5=993.0, B6=1516.5, B7=1707.5, B8=2256.0, B8A=1914.5, B11=1541.5, B12=901.5, VV=-11.820305715855234, VH=-17.15811199311602}",1,29.795315661412086,121.95398609198168,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1121.0, B3=1192.0, B4=1166.0, B5=1332.0, B6=1477.0, B7=1631.0, B8=1785.0, B8A=1659.5, B11=1803.0, B12=1183.0, VV=-12.382812269635636, VH=-16.54047946229218}",1,29.795315661412086,121.95398609198168,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.5, B3=700.5, B4=852.5, B5=984.0, B6=1109.5, B7=1244.5, B8=1533.0, B8A=1400.0, B11=1889.0, B12=1296.0, VV=-11.394202403426299, VH=-15.346827966083767}",1,29.795315661412086,121.95398609198168,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=695.0, B3=788.0, B4=876.5, B5=1008.0, B6=1215.0, B7=1356.5, B8=1594.0, B8A=1534.5, B11=2020.0, B12=1373.0, VV=-12.190718551641382, VH=-16.939219528736764}",1,29.795315661412086,121.95398609198168,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=661.0, B3=823.0, B4=805.0, B5=1057.0, B6=1666.0, B7=1834.0, B8=2108.0, B8A=1993.0, B11=1943.0, B12=1253.0, VV=-11.785838903648582, VH=-16.624137750939397}",1,29.795315661412086,121.95398609198168,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1081.0, B3=1417.0, B4=1259.0, B5=1686.5, B6=2643.0, B7=3071.5, B8=3118.0, B8A=3127.5, B11=2483.5, B12=1813.5, VV=-11.898712065243839, VH=-15.83655887428992}",1,29.795315661412086,121.95398609198168,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
